"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-16","ORL","MIN","22:19",48,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5293,0.5,0.5,0,0,0,0,0,5.454545454545454
"2022-11-19","ORL","IND","18:31",35,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.517875,0,0.2,0,1,0.3333333333333333,0,0,12.195121951219512
"2022-11-21","ORL","IND","12:37",26,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.5175,1.5,1,0,0,0,0,0,10
"2022-11-25","ORL","PHI","14:05",25,7,2,2,1,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.6666666666666666,0.6109416666666666,0.5833333333333334,0.5833333333333334,4,0,0,0,0,18.75
"2022-11-27","ORL","PHI","26:09",51,12,0,0,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,1,0.50926875,0.75,0.75,0,0,0,0,0,13.559322033898306
"2022-11-28","ORL","BKN","30:52",62,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5909,0.375,0.375,0,0,0,0,0,6.0606060606060606
"2022-11-30","ORL","ATL","15:21",32,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.45691666666666664,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.375
"2022-12-02","ORL","CLE","19:08",39,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5449499999999999,0.5,0.5,0,0,0,0,0,7.142857142857143
"2022-12-03","ORL","TOR","24:40",47,8,1,4,0.25,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5555555555555556,0.5679944444444445,0.4444444444444444,0.4444444444444444,0,1,0.25,0,0,18
"2022-12-05","ORL","MIL","23:40",50,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5440166666666667,0.25,0.25,0,0,0,0,0,10.16949152542373
"2022-12-07","ORL","LAC","12:09",22,5,1,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0.5,0.6264,0.5,0.8333333333333334,0,0,0,0,0,16
"2022-12-23","ORL","SAS","05:31",11,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5226,0.75,0.75,0,0,0,0,0,15.384615384615383
"2022-12-27","ORL","LAL","08:48",16,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5172,1.5,1.5,0,0,0,0,0,5.555555555555555
"2022-12-28","ORL","DET","10:02",21,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5143833333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,16
"2022-12-30","ORL","WAS","28:03",62,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.5441499999999999,0.8,0.8,0,0,0,0,0,10
"2023-01-04","ORL","OKC","28:21",61,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.7777777777777778,0.5600888888888889,0.6111111111111112,0.6111111111111112,2,0,0,0,0,13.698630136986301
"2023-01-05","ORL","MEM","12:00",26,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5253,1.5,1.5,0,0,0,0,0,3.846153846153846
"2023-01-07","ORL","GSW","02:11",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5709,0,0,0,0,0,0,0,25
"2023-01-09","ORL","SAC","06:32",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.454125,0,0,0,0,0,0,0,11.76470588235294
"2023-01-10","ORL","POR","02:33",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59895,0,0,0,0,0,0,0,16.666666666666668
"2023-02-05","ORL","CHA","12:04",27,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.604975,1,1,0,0,0,0,0,18.18181818181818
"2023-02-09","ORL","DEN","16:17",36,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.5,0.6581875,0.875,0.875,2,0,0,0,0,8.88888888888889
"2023-02-13","ORL","CHI","13:01",27,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.61244,0.5,0.5,0,1,0.3333333333333333,0,0,16.666666666666668
"2023-02-14","ORL","TOR","11:49",25,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5322,0.625,0.625,0,0,0,0,0,13.793103448275863
"2023-03-01","ORL","MIL","04:28",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55185,0,0,0,0,0,0,0,11.11111111111111
"2023-03-03","ORL","CHA","08:44",15,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5578,0.5,0.5,0,0,0,0,0,17.64705882352941
"2023-03-05","ORL","POR","15:37",34,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.46445000000000003,0.5,0.5,0,0,0,0,0,8.333333333333334
"2023-03-07","ORL","MIL","22:15",49,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5287125,0.375,0.375,0,0,0,0,0,6.779661016949153
"2023-03-11","ORL","MIA","00:32",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-14","ORL","SAS","01:46",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","ORL","LAC","15:50",34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56895,0,0,0,0,0,0,0,2.7027027027027026
"2023-03-19","ORL","LAL","14:14",29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.501075,0,0,0,0,0,0,0,8.571428571428571
"2023-03-21","ORL","WAS","14:06",30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5556,0,0,0,0,0,0,0,3.2258064516129035
"2023-03-23","ORL","NYK","24:50",51,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.5511357142857143,0.5714285714285714,0.5714285714285714,0,1,0.5,0,0,15
"2023-03-26","ORL","BKN","22:17",46,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.53163,0,0,0,0,0,0,0,11.320754716981131
"2023-03-28","ORL","MEM","08:44",20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.53325,0,0,0,0,0,0,0,13.636363636363637
"2023-03-31","ORL","WAS","14:15",29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.545175,0,0,0,0,0,0,0,6.8965517241379315
"2023-04-02","ORL","DET","05:39",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5403,0,0,0,0,0,0,0,7.142857142857142
"2023-04-06","ORL","CLE","30:13",61,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7777777777777778,0.5785277777777779,0.4444444444444444,0.4444444444444444,0,1,0.5,0,0,14.285714285714286
"2023-04-07","ORL","BKN","25:56",49,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.55435,0.5,0.5,0,0,0,0,0,6.557377049180328
"2023-04-09","ORL","MIA","33:55",73,21,1,4,0.25,5,11,0.45454545454545453,0.45454545454545453,4,2,0,15,0,1,1,1,0.7333333333333333,0.5222233333333334,0.5666666666666667,0.6176470588235294,0,0,0,0,0,20.238095238095237
