"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-19","DEN","SAS","38:25",75,8,2,5,0.4,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.4444444444444444,0.5456833333333333,0.3888888888888889,0.4,0,1,0.2,0,0,11.702127659574469
"2017-01-21","DEN","LAC","05:00",13,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.142857142857142
"2017-01-31","DEN","LAL","12:23",25,8,0,0,0,2,2,1,1,2,0,0,6,0,0,0,1,1,0.5265,1.5,1.3333333333333333,0,0,0,0,0,10
"2017-02-01","DEN","MEM","15:04",32,8,2,4,0.5,1,1,1,1,1,4,0,3,0,1,1,1,0.2,0.50163,0.7,0.8,0,1,0.25,0,0,17.64705882352941
"2017-02-03","DEN","MIL","02:53",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-04","DEN","SAS","22:12",46,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.4637928571428572,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.962962962962962
"2017-02-06","DEN","DAL","17:57",36,7,3,4,0.75,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.52702,0.6,0.7,2,1,0.25,0,0,16.27906976744186
"2017-02-08","DEN","ATL","14:05",29,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.75,0.5386875,0.625,0.6,0,0,0,0,0,16.666666666666668
"2017-02-10","DEN","NYK","16:07",31,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.6261916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.333333333333332
"2017-02-11","DEN","CLE","16:47",38,4,1,5,0.2,0,1,0,0,2,2,0,0,0,1,1,0,0.16666666666666666,0.5539666666666666,0.16666666666666666,0.2857142857142857,0,0,0,0,0,15.217391304347826
"2017-02-13","DEN","GSW","43:09",91,27,3,7,0.42857142857142855,6,10,0.6,0.6,3,4,2,18,0,0.6666666666666666,1,1,0.5882352941176471,0.5929,0.7058823529411765,0.75,2,1,0.14285714285714285,0,0,18.095238095238095
"2017-02-15","DEN","MIN","32:36",63,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.4995416666666667,0.25,0.25,0,0,0,0,0,9.589041095890412
"2017-02-23","DEN","SAC","02:15",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-24","DEN","BKN","07:42",19,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.4,0.6431600000000001,0.7,0.7,2,1,0.3333333333333333,0,0,30
"2017-02-28","DEN","CHI","07:13",15,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.5
"2017-03-01","DEN","MIL","14:24",25,8,1,1,1,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.6666666666666666,0.6709333333333333,0.8333333333333334,1,0,0,0,0,0,18.75
"2017-03-04","DEN","CHA","12:43",23,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.511125,0.75,0.75,0,1,1,0,0,10.714285714285714
"2017-03-06","DEN","SAC","08:06",16,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.49975,0.5,0.5,2,0,0,0,0,11.76470588235294
"2017-03-08","DEN","WAS","28:57",62,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5701,0.75,0.7,0,0,0,0,0,10
"2017-03-10","DEN","BOS","12:44",25,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.56415,1.5,1.25,0,0,0,0,0,10
"2017-03-11","DEN","SAC","05:12",9,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5558,1,1,0,0,0,0,0,25
"2017-03-13","DEN","LAL","19:19",46,13,0,0,0,3,5,0.6,0.6,4,0,0,9,0,0,0,1,1,0.56577,0.9,0.9285714285714286,0,0,0,0,0,16.3265306122449
"2017-03-16","DEN","LAC","25:49",53,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,1,1,0.42857142857142855,0.5523142857142858,0.5,0.5625,2,0,0,0,0,15.517241379310345
"2017-03-18","DEN","HOU","28:26",60,15,2,5,0.4,3,4,0.75,0.75,2,4,0,9,0,1,1,1,0.4444444444444444,0.5326333333333334,0.7222222222222222,0.75,0,0,0,0,0,15.942028985507248
"2017-03-20","DEN","HOU","33:21",71,15,5,6,0.8333333333333334,1,5,0.2,0.2,2,6,4,3,0,0.6,0.75,1,0.45454545454545453,0.612909090909091,0.5909090909090909,0.625,2,0,0,0,0,15.789473684210526
"2017-03-22","DEN","CLE","11:45",23,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.48335,0.5,0.6666666666666666,2,0,0,0,0,10.714285714285714
"2017-03-26","DEN","NOP","16:48",36,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5073,0,0,0,0,0,0,0,10.526315789473685
"2017-03-31","DEN","CHA","09:02",19,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6542666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,13.636363636363637
"2017-04-02","DEN","MIA","04:49",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-05","DEN","HOU","02:44",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.501,0,0,0,0,0,0,0,16.666666666666668
"2017-04-07","DEN","NOP","04:09",10,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5382,0.5,0.625,0,0,0,0,0,54.54545454545455
"2017-04-09","DEN","OKC","13:17",27,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5216875,0.375,0.375,0,0,0,0,0,13.333333333333334
"2017-04-11","DEN","DAL","26:32",51,14,2,4,0.5,3,5,0.6,0.6,1,4,0,9,0,1,1,1,0.5555555555555556,0.614438888888889,0.7222222222222222,0.7,0,0,0,0,0,21.05263157894737
"2017-04-12","DEN","OKC","34:52",79,9,3,8,0.375,1,9,0.1111111111111111,0.1111111111111111,0,6,0,3,0,1,1,1,0.5294117647058824,0.5623676470588235,0.2647058823529412,0.2647058823529412,0,2,0.25,0,0,21.42857142857143
"2017-10-18","DEN","UTA","05:52",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-21","DEN","SAC","06:47",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57885,0,0,0,0,0,0,0,6.666666666666667
"2017-11-11","DEN","ORL","01:48",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4938,0,0,0,0,0,0,0,20
"2017-11-17","DEN","NOP","03:57",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5577,1.5,1.5,0,0,0,0,0,9.090909090909092
"2017-11-19","DEN","LAL","19:24",42,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.5,0.6267375,0.875,0.875,2,0,0,0,0,8.695652173913043
"2017-11-20","DEN","SAC","22:38",44,11,2,5,0.4,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.514411111111111,0.5555555555555556,0.55,0,1,0.2,0,0,18.867924528301884
"2017-11-22","DEN","HOU","18:04",37,9,0,3,0,2,5,0.4,0.4,3,0,0,3,3,0,0,0.5,0.625,0.524375,0.375,0.5,0,0,0,0,0,18.75
"2017-11-24","DEN","MEM","17:36",32,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.487275,0.75,0.75,0,0,0,0,0,9.30232558139535
"2017-11-28","DEN","UTA","28:05",53,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,1,1,0.6666666666666666,0.5961944444444445,0.3888888888888889,0.3888888888888889,2,1,0.3333333333333333,0,0,15.517241379310345
"2017-11-30","DEN","CHI","23:25",47,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0.5308499999999999,0,0.125,0,0,0,0,0,9.25925925925926
"2017-12-02","DEN","LAL","23:29",47,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.6403875,0.625,0.625,0,0,0,0,0,7.2727272727272725
"2017-12-04","DEN","DAL","11:59",23,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6146375,0.625,0.625,0,0,0,0,0,20
"2017-12-06","DEN","NOP","03:39",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.666,1.5,1.5,0,0,0,0,0,9.090909090909092
"2017-12-12","DEN","DET","03:00",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2017-12-13","DEN","BOS","13:59",28,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.5116125,0,0.2,0,1,1,0,0,13.157894736842104
"2017-12-22","DEN","POR","01:09",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-23","DEN","GSW","01:39",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-13","DEN","SAS","06:25",15,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.5
"2018-02-05","DEN","CHA","01:48",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-09","DEN","HOU","17:04",36,6,3,4,0.75,0,4,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.5,0.65861875,0.375,0.375,4,0,0,0,0,20
"2018-02-15","DEN","MIL","00:50",2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4573,1,1,0,0,0,0,0,50
"2018-03-09","DEN","LAL","18:43",38,7,3,4,0.75,0,3,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.42857142857142855,0.5086857142857143,0.42857142857142855,0.5,2,1,0.25,0,0,19.047619047619047
"2018-03-26","DEN","PHI","03:01",7,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.533775,0.75,0.75,0,0,0,0,0,28.57142857142857
"2018-04-01","DEN","MIL","20:58",43,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.55488,0.6,0.6,0,0,0,0,0,12.765957446808512
"2018-04-07","DEN","LAC","01:45",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.39165,0,0,0,0,0,0,0,33.333333333333336
"2018-10-17","DEN","LAC","15:03",33,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.6423166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.894736842105263
"2018-10-20","DEN","PHX","14:48",29,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.54448,0.2,0.2,2,1,0.5,0,0,16.216216216216218
"2018-10-21","DEN","GSW","23:18",47,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.58186,0.8,0.8,0,1,0.5,0,0,9.09090909090909
"2018-10-23","DEN","SAC","25:08",53,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5311428571428571,0.35714285714285715,0.35714285714285715,2,0,0,0,0,12.698412698412698
"2018-10-25","DEN","LAL","08:26",18,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.684175,0.5,0.5,0,0,0,0,0,10.526315789473685
"2018-10-29","DEN","NOP","07:41",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-01","DEN","CLE","28:59",56,23,1,2,0.5,5,8,0.625,0.625,6,2,0,15,0,1,1,1,0.8,0.48606666666666665,0.85,0.8846153846153846,0,0,0,1,0.125,22.388059701492537
"2018-11-03","DEN","UTA","28:11",52,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.563,0.7,0.6666666666666666,0,0,0,0,0,12.06896551724138
"2018-11-05","DEN","BOS","24:19",50,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5701999999999999,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10.16949152542373
"2018-11-07","DEN","MEM","22:19",39,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.6666666666666666,0.5991083333333334,0.5833333333333334,0.5833333333333334,2,0,0,0,0,13.043478260869565
"2018-11-09","DEN","BKN","13:48",27,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.581975,0.5,0.5,2,0,0,0,0,6.25
"2018-11-11","DEN","MIL","29:51",60,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.65171,0.8,0.8,0,0,0,0,0,9.09090909090909
"2018-11-13","DEN","HOU","38:49",69,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5183,0.5,0.5,0,0,0,0,0,7.594936708860759
"2018-11-15","DEN","ATL","31:14",68,25,7,7,1,2,5,0.4,0.4,5,6,8,3,3,0.42857142857142855,1,0.5,0.4166666666666667,0.572575,0.8333333333333334,0.8333333333333334,8,0,0,0,0,20.51282051282051
"2018-11-17","DEN","NOP","35:20",71,20,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,2,6,0,12,0,1,1,1,0.5,0.5559,0.75,0.7692307692307693,0,0,0,0,0,21.25
"2018-11-19","DEN","MIL","29:04",59,6,1,5,0.2,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.5,0.515575,0.25,0.3,2,0,0,0,0,15.068493150684931
"2018-11-21","DEN","MIN","31:45",64,8,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.6363636363636364,0.5557818181818182,0.36363636363636365,0.36363636363636365,0,0,0,0,0,17.808219178082194
"2018-11-23","DEN","ORL","32:21",64,10,1,1,1,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.75,0.52895,1,1,0,0,0,0,0,6.944444444444445
"2018-11-24","DEN","OKC","35:16",76,15,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,4,0,2,9,0,0,0,1,0.5833333333333334,0.5721291666666667,0.4583333333333333,0.5769230769230769,0,0,0,0,0,15.909090909090908
"2018-11-27","DEN","LAL","23:45",48,12,4,6,0.6666666666666666,1,1,1,1,1,8,0,3,0,1,1,1,0.14285714285714285,0.5258357142857143,0.7857142857142857,0.8571428571428571,0,1,0.16666666666666666,0,0,12.280701754385966
"2018-11-30","DEN","POR","28:35",57,9,0,2,0,2,2,1,1,3,0,0,6,0,0,0,1,0.5,0.5423125,0.75,0.75,0,0,0,0,0,12.5
"2018-12-03","DEN","TOR","28:46",62,15,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,2,4,0,9,0,1,1,1,0.5833333333333334,0.5671541666666667,0.5416666666666666,0.5357142857142857,0,2,0.4,0,0,23.61111111111111
"2018-12-05","DEN","ORL","36:33",71,14,4,4,1,2,4,0.5,0.5,0,8,0,6,0,1,1,1,0.5,0.5677125,0.875,0.875,0,0,0,0,0,10.81081081081081
"2018-12-07","DEN","CHA","36:30",75,15,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,2,8,2,3,0,0.8,1,1,0.3333333333333333,0.6098,0.7222222222222222,0.75,2,1,0.16666666666666666,0,0,10.638297872340425
"2018-12-08","DEN","ATL","40:08",88,17,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,4,4,0,9,0,1,1,1,0.5833333333333334,0.5371750000000001,0.5416666666666666,0.6071428571428571,0,1,0.2,0,0,13.592233009708737
"2018-12-10","DEN","MEM","37:14",67,7,0,0,0,1,4,0.25,0.25,4,0,0,3,0,0,0,1,1,0.5395875,0.375,0.5833333333333334,0,0,0,0,0,11.688311688311687
"2018-12-14","DEN","OKC","33:18",64,16,3,3,1,2,6,0.3333333333333333,0.3333333333333333,4,6,0,6,0,1,1,1,0.6666666666666666,0.5476055555555556,0.6666666666666666,0.7272727272727273,0,0,0,0,0,14.666666666666666
"2018-12-16","DEN","TOR","28:22",54,2,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0.8,0.5645,0,0.16666666666666666,0,0,0,0,0,9.523809523809524
"2018-12-18","DEN","DAL","30:28",64,12,2,4,0.5,1,4,0.25,0.25,5,2,2,3,0,0.5,1,1,0.5,0.528675,0.4375,0.6,2,0,0,0,0,13.88888888888889
"2018-12-22","DEN","LAC","23:16",46,8,2,4,0.5,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.5,0.5346875,0.4375,0.4444444444444444,0,0,0,0,0,16.07142857142857
"2018-12-26","DEN","SAS","35:47",73,27,2,6,0.3333333333333333,6,7,0.8571428571428571,0.8571428571428571,5,4,0,18,0,1,1,1,0.5384615384615384,0.5683653846153847,0.8461538461538461,0.84375,0,0,0,0,0,18.6046511627907
"2018-12-28","DEN","SAS","31:11",58,6,2,2,1,0,4,0,0,2,4,0,0,0,1,1,0,0.6666666666666666,0.6274583333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,11.594202898550726
"2018-12-29","DEN","PHX","35:08",73,10,1,1,1,2,2,1,1,2,2,0,6,0,1,1,1,0.6666666666666666,0.49405000000000004,1.3333333333333333,1.25,0,0,0,0,0,7.4074074074074066
"2019-01-01","DEN","NYK","19:50",38,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.5892,0.75,0.8,0,0,0,0,0,13.636363636363637
"2019-01-03","DEN","SAC","15:31",31,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6818,1,1.25,0,0,0,0,0,5.2631578947368425
"2019-01-05","DEN","CHA","19:45",40,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5495,0,0,0,0,0,0,0,8.695652173913043
"2019-01-07","DEN","HOU","19:54",40,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.52542,0.3,0.3,0,0,0,0,0,12.195121951219512
"2019-01-08","DEN","MIA","08:47",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473685
"2019-01-10","DEN","LAC","22:22",48,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4935,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.084745762711865
"2019-01-12","DEN","PHX","14:11",28,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.567675,0,0.16666666666666666,0,0,0,0,0,9.67741935483871
"2019-01-13","DEN","POR","12:15",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5838,0,0,0,0,0,0,0,8.333333333333334
"2019-01-15","DEN","GSW","16:28",32,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.5920375,0.875,0.875,0,0,0,0,0,10.81081081081081
"2019-01-17","DEN","CHI","18:28",37,9,3,3,1,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,1,1,0.4,0.62507,0.9,0.9,4,0,0,0,0,11.11111111111111
"2019-01-23","DEN","UTA","05:42",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-25","DEN","PHX","21:41",46,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.4610214285714286,0.14285714285714285,0.14285714285714285,0,1,0.2,0,0,14.545454545454545
"2019-01-26","DEN","PHI","12:59",27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4217,0,0,0,1,0.5,0,0,10
"2019-01-28","DEN","MEM","07:15",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-30","DEN","NOP","04:45",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5454,0,0,0,0,0,0,0,11.11111111111111
"2019-02-01","DEN","HOU","05:37",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4968,0,0,0,0,0,0,0,7.692307692307692
"2019-02-02","DEN","MIN","15:34",30,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.46405,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,17.142857142857142
"2019-02-04","DEN","DET","22:16",48,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.45259166666666667,0.4166666666666667,0.42857142857142855,0,0,0,0,0,13.20754716981132
"2019-02-06","DEN","BKN","13:53",32,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.507225,0,0,0,2,1,0,0,11.428571428571429
"2019-02-08","DEN","PHI","12:56",25,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5565,1,1,0,0,0,0,0,6.666666666666667
"2019-02-11","DEN","MIA","01:53",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55185,0,0,0,0,0,0,0,25
