"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-02-23","ATL","PHX","14:23",30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5658,0,0,0,0,0,0,0,8.823529411764705
"2019-02-25","ATL","HOU","13:29",28,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.75,0.415725,0.75,0.75,0,0,0,0,0,12.903225806451614
"2019-02-27","ATL","MIN","05:29",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4293,0,0,0,0,0,0,0,5.88235294117647
"2019-03-01","ATL","CHI","11:52",25,3,0,0,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,1,0.526875,0.375,0.375,0,0,0,0,0,14.814814814814813
"2019-03-03","ATL","CHI","26:00",56,14,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.7777777777777778,0.5259722222222222,0.7777777777777778,0.7777777777777778,0,1,0.5,0,0,19.35483870967742
"2019-03-04","ATL","MIA","18:13",37,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.50842,0.8,0.8,0,1,0.5,0,0,13.333333333333332
"2019-03-06","ATL","SAS","15:43",34,3,0,1,0,1,4,0.25,0.3333333333333333,0,0,0,3,0,0,0,1,0.8,0.5144125,0.3,0.3,0,0,0,0,0,20
"2019-03-09","ATL","BKN","19:21",40,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,0,3,0,0,0,1,0.5633,0.25,0.25,0,0,0,0,0,14.583333333333334
"2019-03-10","ATL","NOP","16:54",36,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5549625,0.375,0.375,0,0,0,0,0,9.75609756097561
"2019-03-13","ATL","MEM","23:11",50,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5064142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.857142857142854
"2019-03-16","ATL","BOS","14:07",26,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.52515,1.5,1.5,0,0,0,0,0,3.2258064516129035
"2019-03-17","ATL","ORL","15:57",35,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.5073000000000001,0.5,0.5,0,1,0.5,0,0,15.384615384615383
"2019-03-19","ATL","HOU","16:22",36,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5383625,0,0,0,0,0,0,0,10
"2019-03-21","ATL","UTA","09:29",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2019-03-23","ATL","PHI","12:41",29,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5878333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.375
"2019-03-26","ATL","NOP","11:13",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5631,0,0,0,0,0,0,0,3.3333333333333335
"2019-03-29","ATL","POR","16:21",34,6,1,1,1,0,3,0,0,4,0,2,0,0,0,0,0,0.75,0.531425,0.25,0.5,0,0,0,0,0,16.666666666666668
"2019-03-31","ATL","MIL","17:33",39,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,3,3,0,0,0.5,0.8571428571428571,0.5450142857142858,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20.930232558139537
"2019-04-02","ATL","SAS","19:37",42,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5,0.5451,0,0,0,0,0,1,0.25,16.3265306122449
"2019-04-03","ATL","PHI","15:11",33,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5119875,0.25,0.25,0,1,0.3333333333333333,0,0,13.513513513513514
"2019-04-05","ATL","ORL","22:57",51,9,3,5,0.6,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2857142857142857,0.5324357142857143,0.6428571428571429,0.6428571428571429,0,1,0.2,0,0,19.29824561403509
"2019-04-07","ATL","MIL","25:56",57,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.54339,0.5,0.5,0,0,0,0,0,9.836065573770492
"2019-04-10","ATL","IND","09:01",19,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.495575,0,0,0,1,1,0,0,11.538461538461538
"2021-01-06","MIL","DET","00:57",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.429,0,0,0,0,0,0,0,33.333333333333336
"2021-02-03","MIL","IND","08:28",20,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.515675,0,0,0,0,0,0,0,18.181818181818183
"2021-02-05","MIL","CLE","01:41",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","MIL","CLE","04:32",10,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4702,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30
"2021-02-08","MIL","DEN","00:32",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","MIL","UTA","00:37",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","MIL","TOR","01:19",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
