"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-22","BKN","MIN","20:41",41,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.44120000000000004,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12.765957446808512
"2013-11-24","BKN","DET","22:33",44,4,2,8,0.25,0,1,0,0,0,4,0,0,0,1,1,0,0.1111111111111111,0.47683888888888887,0.2222222222222222,0.2222222222222222,0,0,0,0,0,22.916666666666668
"2013-11-26","BKN","TOR","24:28",43,12,5,11,0.45454545454545453,0,0,0,0,2,10,0,0,0,1,1,0,0,0.4035,0.45454545454545453,0.5,0,0,0,0,0,24.489795918367346
"2013-11-27","BKN","LAL","23:25",46,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.46236,0.4,0.4,0,0,0,0,0,10.909090909090908
"2013-11-30","BKN","MEM","27:59",50,8,4,9,0.4444444444444444,0,0,0,0,0,8,0,0,0,1,1,0,0,0.3945666666666667,0.4444444444444444,0.4444444444444444,0,0,0,0,0,20.37037037037037
"2013-12-03","BKN","DEN","16:51",30,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42055,0.25,0.25,0,0,0,0,0,12.5
"2013-12-05","BKN","NYK","19:56",28,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.44282000000000005,0.6,0.6,2,0,0,0,0,13.513513513513514
"2013-12-07","BKN","MIL","25:40",41,6,2,9,0.2222222222222222,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.4000666666666667,0.2222222222222222,0.3,2,0,0,0,0,21.27659574468085
"2013-12-10","BKN","BOS","25:54",46,11,5,10,0.5,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.43973000000000007,0.5,0.5,0,1,0.1,0,0,22.448979591836736
"2013-12-12","BKN","LAC","15:01",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3947,0.5,0.5,0,0,0,0,0,10.344827586206897
"2013-12-13","BKN","DET","18:36",35,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4409375,0.25,0.25,0,0,0,0,0,23.684210526315788
"2013-12-16","BKN","PHI","16:24",36,9,4,8,0.5,0,0,0,0,1,8,0,0,0,1,1,0,0,0.4393875,0.5,0.5,0,0,0,0,0,26.31578947368421
"2013-12-18","BKN","WAS","24:36",47,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.41418,0.6,0.5833333333333334,0,0,0,0,0,16.3265306122449
"2013-12-23","BKN","IND","18:38",36,12,3,10,0.3,0,0,0,0,6,6,0,0,0,1,1,0,0,0.45065,0.3,0.46153846153846156,0,0,0,0,0,40.54054054054054
"2013-12-25","BKN","CHI","19:11",36,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.40478571428571425,0.2857142857142857,0.375,0,0,0,0,0,26.31578947368421
"2013-12-27","BKN","MIL","17:37",32,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.49108,0.6,0.7142857142857143,0,0,0,0,0,26.470588235294116
"2013-12-28","BKN","IND","20:53",39,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38012,0.2,0.2,0,0,0,0,0,14.634146341463415
"2013-12-31","BKN","SAS","16:41",31,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.35419999999999996,0,0.16666666666666666,0,0,0,0,0,18.18181818181818
"2014-01-02","BKN","OKC","26:12",51,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.442725,0.5,0.5,0,1,0.25,0,0,12.727272727272727
"2014-01-06","BKN","ATL","24:42",46,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5392,0.5,0.6666666666666666,0,0,0,0,0,5.660377358490566
"2014-01-08","BKN","GSW","23:05",47,13,5,7,0.7142857142857143,0,0,0,0,3,4,6,0,0,0.4,0.4,0,0,0.38811428571428574,0.7142857142857143,0.8125,0,0,0,0,0,18.18181818181818
"2014-01-10","BKN","MIA","36:11",56,12,5,8,0.625,0,0,0,0,2,10,0,0,0,1,1,0,0,0.38985,0.625,0.6666666666666666,0,0,0,0,0,15.384615384615383
"2014-01-16","BKN","ATL","18:18",36,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.446525,0.75,0.75,0,0,0,0,0,19.51219512195122
"2014-01-20","BKN","NYK","17:47",31,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4716,0.75,0.75,0,1,0.25,0,0,15.15151515151515
"2014-01-21","BKN","ORL","18:09",33,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.40456000000000003,0.8,0.8,0,0,0,0,0,22.22222222222222
"2014-01-24","BKN","DAL","20:03",41,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4086,0.625,0.625,0,0,0,0,0,23.80952380952381
"2014-01-26","BKN","BOS","22:48",41,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.52595,0.5,0.5,0,0,0,0,0,12.244897959183673
"2014-01-27","BKN","TOR","26:29",55,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4398875,0.375,0.375,0,0,0,0,0,16.666666666666668
"2014-01-31","BKN","OKC","12:14",22,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4526,0,0,0,0,0,0,0,20
"2014-02-01","BKN","IND","24:38",46,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.4562111111111111,0.6666666666666666,0.6666666666666666,2,1,0.1111111111111111,0,0,23.076923076923077
"2014-02-03","BKN","PHI","20:41",41,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.40865999999999997,0.4,0.5,0,0,0,0,0,14.893617021276597
"2014-02-06","BKN","SAS","18:06",34,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4256888888888889,0.4444444444444444,0.4444444444444444,0,0,0,0,0,26.82926829268293
"2014-02-09","BKN","NOP","13:24",26,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5102333333333333,1,1,0,0,0,0,0,22.22222222222222
"2014-02-12","BKN","CHA","14:36",26,10,5,9,0.5555555555555556,0,0,0,0,0,10,0,0,0,1,1,0,0,0.38822222222222225,0.5555555555555556,0.5555555555555556,0,0,0,0,0,35.71428571428571
"2014-02-13","BKN","CHI","24:34",41,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5403333333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,9.090909090909092
"2014-02-19","BKN","UTA","16:55",30,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.46524,0.6,0.6,0,0,0,0,0,19.35483870967742
"2014-02-22","BKN","GSW","19:52",38,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.39535714285714285,0.42857142857142855,0.375,0,0,0,0,0,19.047619047619047
"2014-02-26","BKN","POR","13:53",28,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4003666666666667,0.6666666666666666,0.75,0,0,0,0,0,16.666666666666668
"2014-02-27","BKN","DEN","11:58",24,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.427375,0.5,0.5,0,0,0,0,0,14.814814814814813
"2014-04-05","BKN","PHI","13:12",23,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5137166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,25
"2014-04-09","BKN","ORL","16:32",30,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.4783,1,1.25,2,0,0,0,0,8.823529411764705
"2014-04-11","BKN","ATL","18:12",35,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4331,0.3333333333333333,0.2857142857142857,0,0,0,0,0,21.951219512195124
"2014-04-13","BKN","ORL","19:17",39,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.44106666666666666,0.3333333333333333,0.375,0,0,0,0,0,20.454545454545453
"2014-04-15","BKN","NYK","14:47",26,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40245,0,0,0,0,0,0,0,12.903225806451614
"2014-10-29","BKN","BOS","22:41",46,10,5,8,0.625,0,0,0,0,0,10,0,0,0,1,1,0,0,0.392,0.625,0.625,0,0,0,0,0,23.076923076923077
"2014-11-01","BKN","DET","35:02",63,18,7,15,0.4666666666666667,0,0,0,0,4,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.4535133333333333,0.4666666666666667,0.5294117647058824,0,1,0.06666666666666667,0,0,27.397260273972602
"2014-11-03","BKN","OKC","19:44",34,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4276125,0.375,0.375,0,0,0,0,0,23.076923076923077
"2014-11-05","BKN","MIN","25:09",47,2,1,7,0.14285714285714285,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4347285714285714,0.14285714285714285,0.14285714285714285,0,1,0.14285714285714285,0,0,13.461538461538462
"2014-11-07","BKN","NYK","13:15",26,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40609999999999996,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.857142857142854
"2014-11-09","BKN","ORL","28:28",53,8,3,9,0.3333333333333333,0,0,0,0,2,6,0,0,0,1,1,0,0,0.41078888888888887,0.3333333333333333,0.4,0,0,0,0,0,19.35483870967742
"2014-11-12","BKN","PHX","27:12",56,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.4540625,0.625,0.6666666666666666,0,0,0,0,0,18.64406779661017
"2014-11-13","BKN","GSW","12:48",27,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.37468,0.4,0.4,0,0,0,0,0,17.857142857142854
"2014-11-15","BKN","POR","27:30",51,12,5,7,0.7142857142857143,0,1,0,0,2,8,2,0,0,0.8,1,0,0.125,0.43769375,0.625,0.6666666666666666,2,0,0,0,0,15.517241379310345
"2014-11-17","BKN","MIA","25:04",42,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.47825,0.5,0.5,0,0,0,0,0,11.11111111111111
"2014-11-19","BKN","MIL","31:24",56,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.3642875,0.25,0.4,0,0,0,0,0,8.19672131147541
"2014-11-21","BKN","OKC","17:33",33,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.398,0.5,0.6666666666666666,0,0,0,0,0,10.81081081081081
"2014-11-26","BKN","PHI","28:05",57,9,3,5,0.6,0,0,0,0,3,6,0,0,0,1,1,0,0,0.4603,0.6,0.6428571428571429,0,0,0,0,0,16.39344262295082
"2014-11-30","BKN","CHI","24:16",49,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.44518571428571424,0.42857142857142855,0.5,0,0,0,0,0,14
"2014-12-02","BKN","NYK","29:08",55,6,3,11,0.2727272727272727,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4551636363636364,0.2727272727272727,0.2727272727272727,0,0,0,0,0,21.875
"2014-12-05","BKN","ATL","16:04",29,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.47838,0.4,0.4,2,0,0,0,0,14.705882352941176
"2014-12-08","BKN","CLE","18:51",37,14,6,9,0.6666666666666666,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.49987777777777775,0.6666666666666666,0.7,2,0,0,0,0,28.571428571428573
"2014-12-10","BKN","CHI","25:53",48,13,6,15,0.4,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.45457333333333333,0.4,0.43333333333333335,2,1,0.06666666666666667,0,0,25.423728813559322
"2014-12-12","BKN","PHI","22:13",43,7,2,7,0.2857142857142857,0,0,0,0,3,4,0,0,0,1,1,0,0,0.44098571428571426,0.2857142857142857,0.3888888888888889,0,0,0,0,0,20
"2014-12-16","BKN","MIA","21:04",37,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.43383333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.555555555555555
"2014-12-19","BKN","CLE","30:03",58,10,5,11,0.45454545454545453,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.08333333333333333,0.3879625,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20.967741935483872
"2014-12-21","BKN","DET","18:03",39,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.3933285714285714,0.5714285714285714,0.5555555555555556,0,0,0,0,0,24.390243902439025
"2014-12-23","BKN","DEN","13:28",25,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.47397999999999996,0.2,0.2,0,1,0.2,0,0,20.689655172413794
"2014-12-26","BKN","BOS","16:54",37,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.40242000000000006,0.6,0.6,0,0,0,0,0,14.285714285714286
"2014-12-27","BKN","IND","14:14",28,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.41775,0.5,0.6,0,0,0,0,0,18.75
"2014-12-29","BKN","SAC","20:51",41,10,5,10,0.5,0,0,0,0,0,10,0,0,0,1,1,0,0,0.45301,0.5,0.5,0,1,0.1,0,0,21.27659574468085
"2015-01-02","BKN","ORL","17:34",33,9,2,3,0.6666666666666666,1,1,1,1,2,4,0,3,0,1,1,1,0.25,0.458425,0.875,0.9,0,0,0,0,0,20.588235294117645
"2015-01-04","BKN","MIA","18:10",31,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.48475714285714283,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.94871794871795
"2015-01-07","BKN","BOS","22:52",43,10,4,9,0.4444444444444444,0,0,0,0,2,8,0,0,0,1,1,0,0,0.42581111111111114,0.4444444444444444,0.5,0,0,0,0,0,23.404255319148938
"2015-01-10","BKN","DET","16:41",31,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4782,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.428571428571429
"2015-01-12","BKN","HOU","04:07",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3949,1,1,0,0,0,0,0,11.11111111111111
"2015-01-16","BKN","WAS","18:29",35,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.389775,0.5,0.5,0,0,0,0,0,9.75609756097561
"2015-01-17","BKN","WAS","27:13",49,8,4,7,0.5714285714285714,0,1,0,0,0,8,0,0,0,1,1,0,0.125,0.42544375,0.5,0.5,0,0,0,0,0,17.307692307692307
"2015-01-21","BKN","SAC","14:12",26,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3676333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.538461538461538
"2015-01-24","BKN","UTA","23:24",43,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.4390714285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.02127659574468
"2015-01-28","BKN","ATL","18:53",37,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.41072,0.4,0.4,0,0,0,0,0,14.634146341463415
"2015-01-30","BKN","TOR","09:27",18,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.385575,0,0.1,0,0,0,0,0,31.57894736842105
"2015-02-02","BKN","LAC","16:25",30,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.48510000000000003,0.42857142857142855,0.375,2,0,0,0,0,27.27272727272727
"2015-02-04","BKN","TOR","12:24",23,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.43048333333333333,0.5,0.5833333333333334,0,0,0,0,0,33.333333333333336
"2015-02-06","BKN","NYK","21:56",39,12,6,10,0.6,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.40651000000000004,0.6,0.6,2,0,0,0,0,24.444444444444443
"2015-02-09","BKN","MIL","13:23",25,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.46272,0.6,0.6,0,0,0,0,0,22.22222222222222
"2015-02-10","BKN","MEM","14:11",25,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3648666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2015-02-25","MIN","WAS","18:38",38,5,2,7,0.2857142857142857,0,0,0,0,1,4,0,0,0,1,1,0,0,0.45805714285714283,0.2857142857142857,0.3125,0,0,0,0,0,18.181818181818183
"2015-02-28","MIN","MEM","15:18",30,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.5094,0.75,0.75,0,0,0,0,0,11.428571428571429
"2015-03-02","MIN","LAC","21:56",43,12,6,10,0.6,0,0,0,0,0,12,0,0,0,1,1,0,0,0.41201999999999994,0.6,0.6,0,0,0,0,0,22.22222222222222
"2015-03-04","MIN","DEN","21:09",42,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.45513333333333333,0.8333333333333334,0.7857142857142857,0,0,0,0,0,15.217391304347826
"2015-03-07","MIN","POR","21:10",47,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.412275,0.5,0.5,0,0,0,0,0,9.25925925925926
"2015-10-28","MIN","LAL","12:53",25,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.40445,0.5,0.5,0,0,0,0,0,14.285714285714285
"2015-10-30","MIN","DEN","22:19",43,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4691666666666667,0.3333333333333333,0.5,0,0,0,0,0,8.16326530612245
"2015-11-02","MIN","POR","16:35",33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4072,0,0,0,0,0,0,0,11.11111111111111
"2015-11-05","MIN","MIA","11:16",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4692,0,0,0,0,0,0,0,4
"2015-11-07","MIN","CHI","12:16",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4031,0.5,0.3333333333333333,0,0,0,0,0,10
"2015-11-09","MIN","ATL","18:06",36,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.39404,0.4,0.4,0,0,0,0,0,15
"2015-11-12","MIN","GSW","11:33",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153846153846
"2015-11-13","MIN","IND","14:54",29,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3837333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.129032258064516
"2015-11-15","MIN","MEM","23:54",44,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.430075,1,1,0,0,0,0,0,8.51063829787234
"2015-11-17","MIN","MIA","14:44",33,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4886,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,7.142857142857143
"2015-11-20","MIN","DET","13:39",27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3946,0,0,0,0,0,0,0,7.142857142857142
"2015-11-23","MIN","PHI","17:44",33,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.48028000000000004,0.8,0.8,0,0,0,0,0,13.513513513513514
"2015-11-25","MIN","ATL","14:59",29,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4138,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.823529411764705
"2015-11-27","MIN","SAC","16:46",33,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4039,1,1,0,0,0,0,0,8.333333333333334
"2015-11-29","MIN","LAC","15:23",33,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48644,0,0,0,1,0.2,0,0,15.789473684210526
"2015-12-01","MIN","ORL","20:26",40,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.437675,0.25,0.4,2,0,0,0,0,14.583333333333334
"2015-12-05","MIN","POR","15:31",30,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.414025,0.5,0.5,0,0,0,0,0,18.75
"2015-12-07","MIN","LAC","18:37",41,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.52288,0.4,0.4166666666666667,0,0,0,0,0,15.555555555555555
"2015-12-09","MIN","LAL","14:41",29,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4751666666666667,1,1,0,0,0,0,0,9.09090909090909
"2015-12-11","MIN","DEN","11:32",25,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5034,0.5,0.5,2,0,0,0,0,7.142857142857142
"2015-12-13","MIN","PHX","11:25",23,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.49135,0,0.3333333333333333,0,0,0,0,0,12
"2015-12-15","MIN","DEN","12:43",24,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.40063333333333334,0.6666666666666666,0.75,0,0,0,0,0,16
"2015-12-18","MIN","SAC","20:48",40,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42415,0.5,0.5,0,0,0,0,0,4.3478260869565215
"2015-12-20","MIN","BKN","10:00",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3738,0,0,0,0,0,0,0,4.3478260869565215
"2015-12-23","MIN","SAS","11:27",20,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4189,1,1,0,0,0,0,0,10
"2015-12-26","MIN","IND","10:52",23,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.473175,0.25,0.25,0,0,0,0,0,16
"2015-12-28","MIN","SAS","15:35",28,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.3898857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,25
"2015-12-30","MIN","UTA","17:51",30,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.3603,0.8,0.8,0,0,0,0,0,15.15151515151515
"2016-01-02","MIN","MIL","16:26",30,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.386725,0.5,0.5,0,0,0,0,0,14.285714285714286
"2016-01-04","MIN","PHI","16:50",30,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5681666666666666,0.6666666666666666,0.8333333333333334,0,0,0,0,0,13.333333333333334
"2016-01-06","MIN","DEN","20:44",35,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3659,0.5,0.5,0,0,0,0,0,16.216216216216218
"2016-01-08","MIN","CLE","07:29",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3737,0.5,0.5,0,0,0,0,0,11.76470588235294
"2016-01-10","MIN","DAL","07:26",13,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4007,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2016-01-12","MIN","OKC","09:04",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4131,0,0,0,0,0,0,0,5.2631578947368425
"2016-01-15","MIN","OKC","09:34",17,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4241,0.2,0.2,0,0,0,0,0,23.80952380952381
"2016-01-17","MIN","PHX","14:53",29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4971,0,0,0,0,0,0,0,6.451612903225807
"2016-01-19","MIN","NOP","15:39",31,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.396,0.5,0.5,0,0,0,0,0,8.823529411764705
"2016-01-23","MIN","MEM","09:11",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39275,0.5,0.5,0,0,0,0,0,10.526315789473685
