"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-19","DET","MIN","09:52",20,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4057,0,0.5,0,0,0,0,0,17.391304347826086
"2017-11-20","DET","CLE","16:34",31,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.375,0.5063375,0.3125,0.3125,0,1,0.2,0,0,27.27272727272727
"2017-11-24","DET","OKC","14:54",29,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.49513999999999997,0.3,0.3,0,0,0,0,0,16.666666666666668
"2017-11-27","DET","BOS","16:33",32,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5,0.4825875,0.4375,0.4375,0,0,0,0,0,25
"2017-11-29","DET","PHX","26:09",59,12,2,6,0.3333333333333333,2,2,1,1,2,4,0,6,0,1,1,1,0.25,0.4525125,0.625,0.6666666666666666,0,1,0.16666666666666666,0,0,17.46031746031746
"2017-12-01","DET","WAS","18:25",36,10,1,1,1,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.8,0.52828,0.8,0.8333333333333334,0,0,0,0,0,17.94871794871795
"2017-12-02","DET","PHI","20:41",44,9,2,4,0.5,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.3333333333333333,0.45421666666666666,0.5833333333333334,0.6428571428571429,0,0,0,0,0,18.75
"2017-12-04","DET","SAS","07:44",16,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.50305,0.5,0.5,0,0,0,0,0,17.64705882352941
"2017-12-06","DET","MIL","17:46",31,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.42857142857142855,0.46862857142857145,0.35714285714285715,0.375,0,0,0,0,0,23.076923076923077
"2017-12-08","DET","GSW","15:02",30,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4537375,0.5,0.5,0,0,0,1,1,11.428571428571429
"2017-12-10","DET","BOS","24:04",46,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.625,0.5221625,0.4375,0.4375,0,0,0,0,0,17.307692307692307
"2017-12-12","DET","DEN","13:22",26,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.49135,0.5,0.5,0,0,0,0,0,10.344827586206897
"2017-12-14","DET","ATL","19:15",35,4,1,4,0.25,0,4,0,0,2,0,2,0,0,0,0,0,0.5,0.4587625,0.125,0.2222222222222222,2,0,0,0,0,26.19047619047619
"2017-12-15","DET","IND","18:17",34,9,3,5,0.6,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.4365666666666667,0.75,0.75,0,0,0,0,0,13.333333333333332
"2017-12-17","DET","ORL","14:50",26,3,0,4,0,1,1,1,1,0,0,0,3,0,0,0,1,0.2,0.43555,0.3,0.3,0,0,0,0,0,15.625
"2017-12-20","DET","DAL","17:05",34,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.50145,0.625,0.625,0,0,0,0,0,11.428571428571429
"2017-12-22","DET","NYK","17:55",33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4318,0,0,0,1,0.3333333333333333,0,0,7.142857142857143
"2017-12-26","DET","IND","11:48",25,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5090166666666667,1,1,0,0,0,0,0,12
"2017-12-28","DET","ORL","19:37",38,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.47495625,0.5,0.5,0,0,0,0,0,29.26829268292683
"2017-12-30","DET","SAS","30:23",58,20,3,7,0.42857142857142855,4,5,0.8,0.8,2,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5350291666666667,0.75,0.7692307692307693,0,0,0,0,0,20.634920634920636
"2018-01-03","DET","MIA","23:32",45,13,6,6,1,0,1,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.14285714285714285,0.45875000000000005,0.8571428571428571,0.9285714285714286,0,0,0,0,0,14
"2018-01-05","DET","PHI","19:33",39,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.3731166666666667,0.5,0.5,0,0,0,0,0,7.142857142857143
"2018-01-06","DET","HOU","23:40",45,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47485,0,0,0,0,0,0,0,6
"2018-01-08","DET","NOP","12:26",23,6,2,4,0.5,0,0,0,0,2,0,4,0,0,0,0,0,0,0.47325,0.5,0.5,0,0,0,0,0,16.666666666666668
"2018-01-10","DET","BKN","17:47",36,13,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5635722222222221,0.6666666666666666,0.6666666666666666,0,0,0,0,0,30.769230769230766
"2018-01-13","DET","CHI","22:39",44,9,3,4,0.75,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.503275,0.5625,0.5625,2,0,0,0,0,16.666666666666664
"2018-01-15","DET","CHA","25:13",51,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.48019999999999996,0.4,0.4,0,0,0,0,0,13.461538461538462
"2018-01-19","DET","WAS","22:00",45,16,1,2,0.5,3,5,0.6,0.6,5,2,0,9,0,1,1,1,0.7142857142857143,0.47611428571428577,0.7857142857142857,0.8333333333333334,0,0,0,0,0,19.148936170212767
"2018-01-21","DET","BKN","22:12",45,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,0,4,9,0,0,0,1,0.6666666666666666,0.4383666666666667,0.7222222222222222,0.7222222222222222,0,0,0,0,0,20.408163265306122
"2018-01-24","DET","UTA","26:15",53,10,2,4,0.5,1,5,0.2,0.2,3,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.49205,0.3888888888888889,0.5,0,0,0,0,0,21.666666666666668
"2018-01-27","DET","OKC","25:21",51,11,0,5,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.5,0.481715,0.45,0.5,0,0,0,0,0,19.35483870967742
"2018-01-28","DET","CLE","18:31",36,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.5063142857142857,0.14285714285714285,0.14285714285714285,0,1,0.2,0,0,17.94871794871795
"2018-01-30","DET","CLE","21:44",45,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.48891,0.4,0.4,2,1,0.25,0,0,12
"2018-02-01","DET","MEM","20:59",43,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.51985,0.3333333333333333,0.5,0,0,0,0,0,11.11111111111111
"2018-02-05","DET","POR","23:50",45,12,4,5,0.8,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.2857142857142857,0.47445,0.7857142857142857,0.75,0,0,0,0,0,18.75
"2018-02-07","DET","BKN","23:06",47,8,4,4,1,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.5504916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.76470588235294
"2018-02-09","DET","LAC","24:00",48,6,1,5,0.2,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.2857142857142857,0.4685142857142857,0.35714285714285715,0.35714285714285715,0,2,0.4,0,0,15.384615384615383
"2018-02-11","DET","ATL","19:14",37,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.51586,0.5,0.5,0,0,0,1,0.3333333333333333,14.285714285714286
"2018-02-12","DET","NOP","11:51",24,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.491075,1.25,1.25,0,0,0,0,0,10.344827586206897
"2018-02-14","DET","ATL","18:26",34,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5008142857142858,0.35714285714285715,0.35714285714285715,0,0,0,0,0,20.51282051282051
"2018-02-23","DET","BOS","16:53",31,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5031333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.571428571428571
"2018-02-25","DET","CHA","06:03",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-26","DET","TOR","15:51",31,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4076,0,0,0,1,0.25,0,0,10.81081081081081
"2018-02-28","DET","MIL","03:30",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.46245,1.5,1.5,0,0,0,0,0,12.5
"2018-03-05","DET","CLE","04:42",9,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.560175,1.5,1.5,0,0,0,0,0,25
"2018-03-07","DET","TOR","30:50",59,9,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.375,0.465,0.5,0.5,0,1,0.2,0,0,13.235294117647058
"2018-03-09","DET","CHI","31:14",63,10,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,5,0,2,3,0,0,0,1,0.6666666666666666,0.5038222222222222,0.2777777777777778,0.45454545454545453,0,0,0,0,0,18.571428571428573
"2018-03-13","DET","UTA","36:08",73,18,7,8,0.875,1,5,0.2,0.2,1,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.38461538461538464,0.5080846153846154,0.6538461538461539,0.6923076923076923,0,1,0.125,0,0,18.51851851851852
"2018-03-15","DET","DEN","17:34",38,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4219833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.894736842105263
"2018-03-17","DET","POR","29:22",56,12,2,8,0.25,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.47830833333333334,0.4166666666666667,0.46153846153846156,0,1,0.125,0,0,25.806451612903228
"2018-03-19","DET","SAC","27:13",53,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5,0.47555625,0.625,0.625,0,0,0,0,0,16.949152542372882
"2018-03-20","DET","PHX","24:15",48,16,3,5,0.6,3,6,0.5,0.5,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5545227272727273,0.6818181818181818,0.6818181818181818,0,0,0,0,0,20.754716981132074
"2018-03-22","DET","HOU","32:45",65,14,6,6,1,0,5,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.45454545454545453,0.5004681818181819,0.5454545454545454,0.5833333333333334,0,0,0,0,0,18.18181818181818
"2018-03-24","DET","CHI","26:39",52,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,6,2,0,3,0.75,0.75,0,0.3333333333333333,0.4887055555555555,0.6111111111111112,0.65,0,0,0,0,0,19.29824561403509
"2018-03-26","DET","LAL","18:30",36,7,2,2,1,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.7142857142857143,0.5108642857142857,0.5,0.5,0,0,0,0,0,16.666666666666668
"2018-03-29","DET","WAS","18:40",38,8,1,3,0.3333333333333333,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.4,0.45896,0.5,0.5714285714285714,0,0,0,0,0,17.77777777777778
"2018-03-31","DET","NYK","18:02",38,5,0,3,0,1,1,1,1,2,0,0,3,0,0,0,1,0.25,0.485975,0.375,0.5,0,0,0,0,0,12.195121951219512
"2018-04-01","DET","BKN","24:41",48,9,2,8,0.25,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.2,0.44769,0.35,0.4090909090909091,0,1,0.125,0,0,23.076923076923077
"2018-04-04","DET","PHI","24:46",52,12,4,7,0.5714285714285714,1,2,0.5,0.5,1,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.4429166666666667,0.6111111111111112,0.6,0,0,0,0,0,18.64406779661017
"2018-04-06","DET","DAL","27:14",52,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.49183000000000004,0.2,0.2,0,0,0,0,0,12.499999999999998
"2018-04-08","DET","MEM","31:43",66,18,2,8,0.25,4,4,1,1,2,4,0,12,0,1,1,1,0.3333333333333333,0.5629625,0.6666666666666666,0.6923076923076923,0,1,0.125,0,0,16.455696202531644
"2018-04-09","DET","TOR","34:30",64,20,4,7,0.5714285714285714,3,6,0.5,0.5,3,6,2,9,0,0.75,0.75,1,0.46153846153846156,0.48551923076923076,0.6538461538461539,0.6666666666666666,0,2,0.2857142857142857,0,0,22.857142857142858
"2018-04-11","DET","CHI","30:47",61,23,5,8,0.625,3,6,0.5,0.5,4,4,6,9,0,0.4,0.4,1,0.42857142857142855,0.5502821428571428,0.6785714285714286,0.7666666666666667,0,0,0,0,0,26.470588235294116
"2018-10-17","DET","BKN","19:21",41,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.48914,0.7,0.7,0,0,0,0,0,13.333333333333332
"2018-10-23","DET","PHI","11:16",21,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5400333333333334,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,12.5
"2018-10-25","DET","CLE","12:40",25,8,4,4,1,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.4665,1,1,0,0,0,0,0,15.384615384615383
"2018-12-03","DET","OKC","12:17",29,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.52955,0,0,0,1,1,0,0,18.91891891891892
"2018-12-05","DET","MIL","06:45",15,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5493,0.16666666666666666,0.16666666666666666,0,0,0,0,0,31.57894736842105
"2018-12-07","DET","PHI","18:15",39,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.4318,0.625,0.625,0,0,0,0,0,9.615384615384615
"2018-12-09","DET","NOP","26:07",53,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.50654,0.2,0.2,0,0,0,0,0,9.67741935483871
"2018-12-10","DET","PHI","36:44",73,28,6,10,0.6,5,8,0.625,0.625,1,4,8,15,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5245666666666666,0.75,0.7368421052631579,0,0,0,1,0.125,29.26829268292683
"2018-12-12","DET","CHA","24:54",51,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.48119375,0.375,0.375,0,0,0,0,0,17.54385964912281
"2018-12-15","DET","BOS","22:01",46,10,2,2,1,2,2,1,1,0,4,0,6,0,1,1,1,0.5,0.5705125,1.25,1.25,0,0,0,0,0,8.16326530612245
"2018-12-17","DET","MIL","23:09",49,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.5011285714285714,0.21428571428571427,0.21428571428571427,0,1,0.3333333333333333,0,0,12.962962962962962
"2018-12-19","DET","MIN","18:43",39,3,0,2,0,1,5,0.2,0.2,0,0,0,0,3,0,0,0,0.7142857142857143,0.5101857142857142,0.21428571428571427,0.21428571428571427,0,0,0,1,0.2,18.181818181818183
"2018-12-21","DET","CHA","18:36",37,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.54135,0,0,0,0,0,0,0,7.317073170731708
"2018-12-23","DET","ATL","09:26",20,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.39294999999999997,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.047619047619047
"2018-12-28","DET","IND","21:14",40,14,3,4,0.75,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.5,0.5292125,0.75,0.875,0,0,0,0,0,17.391304347826086
"2018-12-30","DET","ORL","22:49",48,16,5,6,0.8333333333333334,2,5,0.4,0.4,0,2,8,6,0,0.2,0.2,1,0.45454545454545453,0.5036636363636364,0.7272727272727273,0.7272727272727273,0,0,0,0,0,22.641509433962263
"2019-01-01","DET","MIL","20:04",39,8,1,6,0.16666666666666666,2,4,0.5,0.5,0,2,0,3,3,1,1,0.5,0.4,0.44997499999999996,0.4,0.4,0,0,0,0,0,20.408163265306122
"2019-01-02","DET","MEM","27:25",53,13,2,6,0.3333333333333333,2,5,0.4,0.4,3,0,4,3,3,0,0,0.5,0.45454545454545453,0.4684090909090909,0.45454545454545453,0.4642857142857143,0,0,0,0,0,24.999999999999996
"2019-01-05","DET","UTA","13:16",30,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.43529999999999996,0.2,0.2,0,0,0,0,0,16.129032258064516
"2019-01-07","DET","SAS","15:39",32,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.5714285714285714,0.48950714285714286,0.5714285714285714,0.5625,0,0,0,0,0,24.242424242424242
"2019-01-09","DET","LAL","19:20",39,12,4,5,0.8,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.4444444444444444,0.51675,0.6111111111111112,0.6,0,1,0.2,0,0,23.80952380952381
"2019-01-10","DET","SAC","22:54",50,5,0,2,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.75,0.4956,0.1875,0.2777777777777778,0,0,0,0,0,18.51851851851852
"2019-01-12","DET","LAC","13:04",26,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.51575,1,1,0,0,0,0,0,19.23076923076923
"2019-01-14","DET","UTA","23:14",51,10,2,3,0.6666666666666666,2,2,1,1,0,0,4,6,0,0,0,1,0.4,0.46518,1,1,0,0,0,0,0,11.538461538461538
"2019-01-16","DET","ORL","25:31",48,14,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,1,2,8,3,0,0.2,0.2,1,0.3,0.469755,0.65,0.7,0,0,0,0,0,17.54385964912281
"2019-01-18","DET","MIA","34:12",66,22,4,9,0.4444444444444444,4,8,0.5,0.5,2,6,2,12,0,0.75,0.75,1,0.47058823529411764,0.4665882352941177,0.5882352941176471,0.6111111111111112,0,0,0,0,0,28.767123287671232
"2019-01-19","DET","SAC","23:08",43,19,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,1,0,6,12,0,0,0,1,0.5,0.4641208333333333,0.75,0.7307692307692307,0,0,0,0,0,28
"2019-01-21","DET","WAS","21:11",44,5,2,4,0.5,0,4,0,0,1,4,0,0,0,1,1,0,0.5,0.4964,0.25,0.25,0,1,0.25,0,0,23.913043478260867
"2019-01-23","DET","NOP","21:12",43,5,1,3,0.3333333333333333,0,3,0,0,3,2,0,0,0,1,1,0,0.5,0.51375,0.16666666666666666,0.35714285714285715,0,0,0,0,0,15.555555555555555
"2019-01-25","DET","DAL","16:03",32,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.50209,0.3,0.3,0,0,0,0,0,15
"2019-01-29","DET","MIL","27:53",53,19,5,8,0.625,3,8,0.375,0.375,0,10,0,9,0,1,1,1,0.5,0.50213125,0.59375,0.59375,0,0,0,0,0,27.118644067796613
"2019-01-31","DET","DAL","19:32",38,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.50056,0.2,0.2,0,0,0,0,0,12.5
"2019-02-02","DET","LAC","16:41",34,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.52412,0.3,0.3,0,0,0,0,0,13.88888888888889
"2019-02-04","DET","DEN","23:34",52,14,3,4,0.75,2,5,0.4,0.4,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.47977777777777775,0.6666666666666666,0.7,0,0,0,0,0,21.05263157894737
"2019-02-05","DET","NYK","12:16",23,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.51105,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,21.428571428571427
"2019-02-08","DET","NYK","28:31",57,12,2,8,0.25,2,5,0.4,0.5,2,0,4,6,0,0,0,1,0.38461538461538464,0.46846666666666664,0.38461538461538464,0.42857142857142855,0,2,0.25,0,0,23.4375
"2019-02-11","DET","WAS","28:32",57,15,0,1,0,4,6,0.6666666666666666,0.6666666666666666,3,0,0,12,0,0,0,1,0.8571428571428571,0.49647142857142856,0.8571428571428571,0.9375,0,0,0,0,0,12.307692307692307
"2019-02-13","DET","BOS","36:27",73,11,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,0.5,1,0.6,0.50216,0.5,0.5,0,0,0,0,0,13.924050632911392
"2019-02-22","DET","ATL","16:28",35,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.5159583333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,18.42105263157895
"2019-02-23","DET","MIA","33:19",66,17,3,6,0.5,3,5,0.6,0.6,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.5016409090909091,0.6818181818181818,0.7083333333333334,0,0,0,1,0.2,16.666666666666668
"2019-02-25","DET","IND","23:36",45,19,2,2,1,5,8,0.625,0.625,0,4,0,12,3,1,1,0.8,0.8,0.49501,0.95,0.95,0,0,0,0,0,21.153846153846153
"2019-02-27","DET","SAS","31:39",61,8,4,6,0.6666666666666666,0,6,0,0,0,2,6,0,0,0.25,0.25,0,0.5,0.5007681818181818,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.055555555555557
"2019-03-02","DET","CLE","22:02",41,26,4,8,0.5,6,7,0.8571428571428571,0.8571428571428571,0,4,4,15,3,0.5,0.5,0.8333333333333334,0.4666666666666667,0.4606366666666667,0.8666666666666667,0.8666666666666667,0,0,0,0,0,35.55555555555556
"2019-03-03","DET","TOR","35:25",68,19,1,1,1,5,9,0.5555555555555556,0.5555555555555556,2,0,2,15,0,0,0,1,0.9,0.54167,0.85,0.8636363636363636,0,0,0,0,0,17.105263157894736
"2019-03-06","DET","MIN","29:04",60,21,5,9,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,2,2,8,6,3,0.2,0.2,0.6666666666666666,0.4375,0.490028125,0.59375,0.6176470588235294,0,1,0.1111111111111111,0,0,25.37313432835821
"2019-03-08","DET","CHI","27:33",56,14,3,4,0.75,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5115,0.75,0.7777777777777778,0,0,0,0,0,14.516129032258064
"2019-03-10","DET","CHI","31:04",64,9,3,6,0.5,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.4939863636363636,0.4090909090909091,0.4090909090909091,0,0,0,0,0,18.055555555555557
"2019-03-11","DET","BKN","24:46",53,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.4647,0.14285714285714285,0.14285714285714285,0,0,0,1,0.3333333333333333,12.06896551724138
"2019-03-13","DET","MIA","28:46",53,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6666666666666666,0.47730555555555554,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16.39344262295082
"2019-03-15","DET","LAL","19:48",40,5,1,4,0.25,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5555555555555556,0.4522833333333333,0.2777777777777778,0.2777777777777778,0,0,0,0,0,22.916666666666668
"2019-03-17","DET","TOR","27:35",49,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4264,1,1,0,0,0,0,0,3.5087719298245617
"2019-03-18","DET","CLE","21:02",41,9,0,3,0,2,6,0.3333333333333333,0.3333333333333333,3,0,0,3,3,0,0,0.5,0.6666666666666666,0.5067666666666667,0.3333333333333333,0.45,0,0,0,0,0,19.642857142857142
"2019-03-21","DET","PHX","25:00",50,16,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6363636363636364,0.5112818181818182,0.5454545454545454,0.6153846153846154,0,1,0.25,0,0,22.727272727272727
"2019-03-23","DET","POR","28:50",56,13,5,9,0.5555555555555556,1,2,0.5,0.5,0,4,6,3,0,0.4,0.4,1,0.18181818181818182,0.5026727272727273,0.5909090909090909,0.5909090909090909,0,0,0,0,0,20.33898305084746
"2019-03-24","DET","GSW","27:59",54,20,5,8,0.625,3,4,0.75,0.75,1,4,6,6,3,0.4,0.4,0.6666666666666666,0.3333333333333333,0.47933749999999997,0.7916666666666666,0.8333333333333334,0,2,0.25,0,0,20.33898305084746
