"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-22","NYK","SAC","16:57",33,8,2,5,0.4,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.48190000000000005,0.3888888888888889,0.4,0,0,0,0,0,27.906976744186046
"2021-01-24","NYK","POR","24:00",49,31,4,10,0.4,5,8,0.625,0.625,8,0,8,6,9,0,0,0.4,0.4444444444444444,0.5103055555555556,0.6388888888888888,0.7380952380952381,0,0,0,0,0,39.285714285714285
"2021-01-26","NYK","UTA","22:52",42,6,1,7,0.14285714285714285,0,4,0,0,4,2,0,0,0,1,1,0,0.36363636363636365,0.4141090909090909,0.09090909090909091,0.16666666666666666,0,0,0,0,0,30.434782608695652
"2021-01-29","NYK","CLE","24:52",46,25,4,9,0.4444444444444444,5,8,0.625,0.625,2,0,8,6,9,0,0,0.4,0.47058823529411764,0.48471176470588234,0.6764705882352942,0.7352941176470589,0,2,0.2222222222222222,0,0,35.84905660377358
"2021-01-31","NYK","LAC","27:16",54,25,7,8,0.875,2,8,0.25,0.25,5,6,8,3,3,0.42857142857142855,0.5,0.5,0.5,0.480240625,0.625,0.6666666666666666,2,0,0,0,0,29.032258064516128
"2021-02-01","NYK","CHI","30:19",62,16,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,4,0,6,3,3,0,0,0.5,0.5384615384615384,0.46874230769230774,0.46153846153846156,0.5714285714285714,0,0,0,0,0,21.42857142857143
"2021-02-03","NYK","CHI","13:17",30,9,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,1,0,2,0,6,0,0,0,0.42857142857142855,0.47657857142857146,0.5714285714285714,0.5625,0,0,0,0,0,30.3030303030303
"2021-02-06","NYK","POR","12:42",26,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,0,4,0,6,0,0,0,0.625,0.49251875,0.625,0.6875,0,1,0.3333333333333333,0,0,35.71428571428571
"2021-02-07","NYK","MIA","17:20",32,5,1,2,0.5,0,2,0,0,3,0,2,0,0,0,0,0,0.5,0.58685,0.25,0.4,0,0,0,0,0,13.513513513513514
"2021-02-09","NYK","MIA","21:24",39,7,1,5,0.2,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.4444444444444444,0.4165944444444445,0.2777777777777778,0.35,0,1,0.2,0,0,22.22222222222222
"2021-02-12","NYK","WAS","21:32",45,16,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,4,0,6,6,0,0,0,1,0.4666666666666667,0.4383266666666667,0.4,0.46875,0,1,0.125,0,0,30.769230769230766
"2021-02-13","NYK","HOU","21:19",44,22,3,3,1,4,6,0.6666666666666666,0.6666666666666666,4,0,6,6,6,0,0,0.5,0.6666666666666666,0.516838888888889,1,1.05,0,0,0,0,0,23.404255319148938
"2021-02-15","NYK","ATL","21:51",41,16,0,3,0,4,8,0.5,0.5,4,0,0,9,3,0,0,0.75,0.7272727272727273,0.5022318181818182,0.5454545454545454,0.6153846153846154,0,0,0,0,0,28.26086956521739
"2021-02-17","NYK","ORL","21:24",46,9,1,8,0.125,0,4,0,0,7,0,2,0,0,0,0,0,0.3333333333333333,0.4911916666666667,0.08333333333333333,0.26666666666666666,0,1,0.125,0,0,28.846153846153847
"2021-02-21","NYK","MIN","09:25",17,5,0,3,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.4,0.4559,0.3,0.35714285714285715,0,0,0,0,0,38.095238095238095
"2021-02-23","NYK","GSW","13:06",26,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.50196,0.3,0.3,0,0,0,1,0.25,22.22222222222222
"2021-02-25","NYK","SAC","20:25",44,25,2,4,0.5,3,6,0.5,0.5,12,0,4,6,3,0,0,0.6666666666666666,0.6,0.500615,0.65,0.8333333333333334,0,0,0,0,0,33.333333333333336
"2021-02-27","NYK","IND","13:14",28,10,0,2,0,3,4,0.75,0.75,1,0,0,6,3,0,0,0.6666666666666666,0.6666666666666666,0.513375,0.75,0.8333333333333334,0,0,0,0,0,30
"2021-02-28","NYK","DET","15:51",30,12,3,7,0.42857142857142855,1,2,0.5,0.5,3,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.4209722222222222,0.5,0.6,0,0,0,0,0,31.42857142857143
"2021-03-02","NYK","SAS","29:12",56,26,2,8,0.25,6,13,0.46153846153846156,0.46153846153846156,4,0,4,18,0,0,0,1,0.6190476190476191,0.4645047619047619,0.5238095238095238,0.5652173913043478,0,1,0.125,0,0,37.878787878787875
"2021-03-04","NYK","DET","12:35",23,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5737875,0,0,0,0,0,0,0,18.51851851851852
"2021-03-11","NYK","MIL","23:50",50,15,0,2,0,3,8,0.375,0.375,6,0,0,6,3,0,0,0.6666666666666666,0.8,0.480415,0.45,0.5,0,1,0.5,0,0,27.27272727272727
"2021-03-13","NYK","OKC","33:06",67,21,6,8,0.75,3,8,0.375,0.375,0,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.484984375,0.65625,0.65625,0,0,0,0,0,22.666666666666668
"2021-03-15","NYK","BKN","33:35",68,21,2,7,0.2857142857142857,4,12,0.3333333333333333,0.3333333333333333,5,0,4,6,6,0,0,0.5,0.631578947368421,0.48722631578947373,0.42105263157894735,0.45454545454545453,0,0,0,0,0,26.82926829268293
"2021-03-16","NYK","PHI","26:02",50,13,5,6,0.8333333333333334,1,5,0.2,0.2,0,0,10,3,0,0,0,1,0.45454545454545453,0.5005045454545455,0.5909090909090909,0.5909090909090909,0,1,0.16666666666666666,0,0,20.689655172413794
"2021-03-21","NYK","PHI","25:31",51,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.5,0.48018333333333335,0.4166666666666667,0.38461538461538464,0,2,0.3333333333333333,0,0,24.56140350877193
"2021-03-23","NYK","WAS","12:03",25,14,1,2,0.5,3,6,0.5,0.5,3,0,2,6,3,0,0,0.6666666666666666,0.75,0.5042375,0.6875,0.7777777777777778,0,0,0,0,0,34.61538461538461
"2021-03-25","NYK","WAS","25:55",53,16,3,8,0.375,2,5,0.4,0.4,4,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.38461538461538464,0.4596153846153846,0.46153846153846156,0.5333333333333333,0,0,0,0,0,24.615384615384613
"2021-03-27","NYK","MIL","26:02",52,13,0,4,0,4,10,0.4,0.4,1,0,0,6,6,0,0,0.5,0.7142857142857143,0.4724285714285714,0.42857142857142855,0.42857142857142855,0,2,0.5,0,0,27.586206896551726
"2021-03-29","NYK","MIA","17:07",34,12,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.45262727272727277,0.45454545454545453,0.5,0,1,0.2,0,0,31.57894736842105
"2021-03-31","NYK","MIN","13:02",26,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4965,0,0,0,0,0,0,0,17.857142857142854
"2021-04-02","NYK","DAL","22:29",42,6,1,4,0.25,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.5555555555555556,0.48314999999999997,0.2777777777777778,0.2777777777777778,0,0,0,0,0,22
"2021-04-03","NYK","DET","17:31",32,12,2,4,0.5,1,2,0.5,0.5,5,0,4,3,0,0,0,1,0.3333333333333333,0.5197166666666667,0.5833333333333334,0.75,0,1,0.25,0,0,23.52941176470588
"2021-04-05","NYK","BKN","13:15",26,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.414675,0.25,0.375,0,0,0,0,0,14.285714285714285
"2021-04-07","NYK","BOS","13:02",24,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4734375,0.625,0.625,0,0,0,0,0,15.384615384615383
"2021-04-09","NYK","MEM","30:34",60,20,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,2,2,4,12,0,0.3333333333333333,0.5,1,0.5,0.47153333333333336,0.75,0.7692307692307693,2,0,0,0,0,17.808219178082194
"2021-04-11","NYK","TOR","17:35",36,3,0,2,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,0,3,0,0,0,0.75,0.50664375,0.1875,0.1875,0,1,0.5,0,0,18.6046511627907
"2021-04-12","NYK","LAL","15:15",30,5,2,4,0.5,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4672083333333333,0.3333333333333333,0.4166666666666667,0,0,0,0,0,23.52941176470588
"2021-04-14","NYK","NOP","10:48",23,7,0,3,0,2,2,1,1,1,0,0,3,3,0,0,0.5,0.4,0.46125999999999995,0.6,0.6,0,0,0,0,0,20.833333333333336
"2021-04-16","NYK","DAL","05:33",11,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4411333333333333,0.5,0.5,0,0,0,0,0,27.272727272727273
"2021-04-18","NYK","NOP","21:43",46,8,0,2,0,1,3,0.3333333333333333,0.3333333333333333,5,0,0,3,0,0,0,1,0.6,0.50673,0.3,0.5,0,0,0,0,0,13.72549019607843
"2021-04-20","NYK","CHA","19:44",35,17,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,3,0,2,9,3,0,0,0.75,0.7777777777777778,0.52155,0.7777777777777778,0.85,0,0,0,1,0.14285714285714285,32.432432432432435
"2021-04-21","NYK","ATL","29:53",59,20,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,2,4,2,3,9,0.6666666666666666,0.6666666666666666,0.25,0.5454545454545454,0.4489954545454546,0.8181818181818182,0.7916666666666666,0,0,0,0,0,20.3125
"2021-04-24","NYK","TOR","20:53",39,6,0,1,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.8,0.50548,0.6,0.6,0,0,0,0,0,14.634146341463415
"2021-04-26","NYK","PHX","21:29",46,11,2,3,0.6666666666666666,2,4,0.5,0.5,1,0,4,6,0,0,0,1,0.5714285714285714,0.5125285714285714,0.7142857142857143,0.7857142857142857,0,0,0,0,0,18
"2021-04-28","NYK","CHI","16:23",32,13,3,5,0.6,1,5,0.2,0.2,4,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.5,0.48402500000000004,0.45,0.5416666666666666,0,0,0,0,0,33.333333333333336
"2021-05-02","NYK","HOU","22:31",45,13,2,4,0.5,3,5,0.6,0.6,0,0,4,3,6,0,0,0.3333333333333333,0.5555555555555556,0.5027555555555555,0.7222222222222222,0.7222222222222222,0,0,0,1,0.2,20.833333333333336
"2021-05-03","NYK","MEM","16:09",31,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.4774333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.52941176470588
"2021-05-05","NYK","DEN","24:25",49,18,1,3,0.3333333333333333,3,5,0.6,0.6,7,0,2,3,6,0,0,0.3333333333333333,0.625,0.483625,0.6875,0.75,0,0,0,0,0,24.074074074074073
"2021-05-13","NYK","SAS","11:20",24,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5262125,0,0,0,1,0.5,0,0,18.51851851851852
"2021-05-15","NYK","CHA","23:59",42,13,2,2,1,2,6,0.3333333333333333,0.3333333333333333,3,4,0,3,3,1,1,0.5,0.75,0.5172125,0.625,0.7222222222222222,0,0,0,0,0,19.148936170212767
"2021-05-16","NYK","BOS","14:02",25,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.47715,0.14285714285714285,0.14285714285714285,0,0,0,0,0,23.333333333333336
"2021-10-20","NYK","BOS","08:25",19,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.523575,0.25,0.25,0,0,0,0,0,25
"2021-10-22","NYK","ORL","19:58",41,16,1,2,0.5,4,8,0.5,0.5,2,2,0,12,0,1,1,1,0.8,0.512095,0.7,0.7272727272727273,0,0,0,0,0,25.58139534883721
"2021-10-24","NYK","ORL","12:12",26,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.49135,0,0,0,0,0,0,0,12.903225806451614
"2021-10-26","NYK","PHI","15:18",31,8,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,0,0,3,1,1,0,0.6,0.5641700000000001,0.5,0.6666666666666666,0,0,0,0,0,21.62162162162162
"2021-10-28","NYK","CHI","12:50",26,2,1,3,0.3333333333333333,0,4,0,0,0,0,2,0,0,0,0,0,0.5714285714285714,0.4961214285714286,0.14285714285714285,0.14285714285714285,0,0,0,0,0,24.13793103448276
"2021-10-30","NYK","NOP","10:56",20,3,1,3,0.3333333333333333,0,2,0,0,1,0,2,0,0,0,0,0,0.4,0.52196,0.2,0.25,0,1,0.3333333333333333,0,0,30.434782608695652
"2021-11-01","NYK","TOR","19:20",39,7,0,1,0,1,6,0.16666666666666666,0.16666666666666666,4,0,0,0,3,0,0,0,0.8571428571428571,0.5627,0.21428571428571427,0.3888888888888889,0,1,1,1,0.16666666666666666,22.5
"2021-11-03","NYK","IND","13:49",27,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4577,0.4,0.4,0,0,0,0,0,20.689655172413794
"2021-11-05","NYK","MIL","18:16",39,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4872111111111111,0.5,0.5,0,1,0.16666666666666666,0,0,18.75
"2021-11-07","NYK","CLE","20:06",41,12,1,3,0.3333333333333333,2,5,0.4,0.4,4,2,0,0,6,1,1,0,0.625,0.4849875,0.5,0.6,0,0,0,0,0,22.727272727272727
"2021-11-08","NYK","PHI","15:50",34,10,0,0,0,3,4,0.75,0.75,1,0,0,9,0,0,0,1,1,0.55335,1.125,1,0,0,0,0,0,17.5
"2021-11-10","NYK","MIL","27:14",53,18,4,7,0.5714285714285714,2,5,0.4,0.4,4,2,6,0,6,0.25,0.25,0,0.4166666666666667,0.5260791666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,25
"2021-11-12","NYK","CHA","21:11",43,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,3,6,0,0,0.3333333333333333,0.875,0.482325,0.5625,0.5625,0,0,0,0,0,16.666666666666664
"2021-11-15","NYK","IND","23:00",41,16,1,5,0.2,4,4,1,1,2,2,0,9,3,1,1,0.75,0.4444444444444444,0.45686666666666664,0.7777777777777778,0.8,0,1,0.2,0,0,22.916666666666668
"2021-11-17","NYK","ORL","24:27",51,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.52766,0.6,0.6,0,0,0,0,0,10.526315789473685
"2021-11-20","NYK","HOU","21:22",45,13,1,1,1,2,4,0.5,0.5,5,2,0,3,3,1,1,0.5,0.8,0.52053,0.8,0.8125,0,0,0,0,0,19.148936170212767
"2021-11-21","NYK","CHI","25:07",49,12,3,3,1,1,8,0.125,0.125,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.7272727272727273,0.5280545454545454,0.4090909090909091,0.5,0,0,0,0,0,23.21428571428571
"2021-11-23","NYK","LAL","21:57",43,14,0,1,0,4,8,0.5,0.5,2,0,0,3,9,0,0,0.25,0.8888888888888888,0.5144833333333333,0.6666666666666666,0.7,0,0,0,0,0,24.489795918367346
"2021-11-26","NYK","PHX","19:40",38,16,3,3,1,3,6,0.5,0.5,1,0,6,3,6,0,0,0.3333333333333333,0.6666666666666666,0.5059888888888888,0.8333333333333334,0.8888888888888888,0,0,0,0,0,25
"2021-11-27","NYK","ATL","30:33",60,9,3,5,0.6,1,7,0.14285714285714285,0.14285714285714285,0,0,6,3,0,0,0,1,0.5833333333333334,0.4953458333333333,0.375,0.375,0,0,0,0,0,21.538461538461537
"2021-11-30","NYK","BKN","37:31",70,12,2,6,0.3333333333333333,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.45454545454545453,0.5739363636363636,0.45454545454545453,0.5,0,1,0.16666666666666666,0,0,15.66265060240964
"2021-12-02","NYK","CHI","38:29",80,15,3,8,0.375,3,9,0.3333333333333333,0.3333333333333333,0,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.5413794117647059,0.4411764705882353,0.4411764705882353,0,1,0.125,0,0,20.224719101123597
"2021-12-04","NYK","DEN","19:58",37,3,1,4,0.25,0,3,0,0,1,0,2,0,0,0,0,0,0.42857142857142855,0.5371928571428571,0.14285714285714285,0.14285714285714285,0,1,0.25,0,0,19.148936170212767
"2021-12-07","NYK","SAS","26:28",52,16,3,4,0.75,2,8,0.25,0.25,4,0,6,3,3,0,0,0.5,0.6666666666666666,0.478775,0.5,0.5714285714285714,0,0,0,0,0,21.875
"2021-12-08","NYK","IND","25:38",51,11,4,7,0.5714285714285714,1,5,0.2,0.2,0,0,8,3,0,0,0,1,0.4166666666666667,0.48615,0.4583333333333333,0.4583333333333333,0,0,0,0,0,23.333333333333336
"2021-12-10","NYK","TOR","24:04",46,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.47135714285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.962962962962962
"2021-12-12","NYK","MIL","26:01",49,11,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.6,0.45851,0.45,0.5,0,0,0,0,0,22.22222222222222
"2021-12-14","NYK","GSW","21:38",39,12,1,3,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,4,2,0,3,3,1,1,0.5,0.75,0.4692083333333333,0.3333333333333333,0.4230769230769231,0,1,0.3333333333333333,0,0,35.714285714285715
"2021-12-16","NYK","HOU","31:54",59,24,0,3,0,7,10,0.7,0.7,3,0,0,15,6,0,0,0.7142857142857143,0.7692307692307693,0.4965615384615385,0.8076923076923077,0.8,0,1,0.3333333333333333,0,0,25.675675675675677
"2021-12-28","NYK","MIN","14:41",27,6,0,1,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.8,0.49273999999999996,0.6,0.6,0,0,0,0,0,16.129032258064516
"2021-12-29","NYK","DET","34:40",70,18,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,8,2,2,0,6,0.5,0.5,0,0.5384615384615384,0.46419615384615387,0.38461538461538464,0.53125,0,0,0,0,0,22.36842105263158
"2021-12-31","NYK","OKC","25:43",48,11,3,5,0.6,1,7,0.14285714285714285,0.14285714285714285,2,0,6,3,0,0,0,1,0.5833333333333334,0.4711166666666667,0.375,0.4230769230769231,0,0,0,0,0,29.41176470588235
"2022-01-02","NYK","TOR","27:48",54,9,2,4,0.5,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.5,0.4435875,0.4375,0.5,0,1,0.25,0,0,22.033898305084747
"2022-01-04","NYK","IND","22:14",42,11,2,6,0.3333333333333333,1,4,0.25,0.25,4,4,0,0,3,1,1,0,0.4,0.46409500000000004,0.35,0.4583333333333333,0,1,0.16666666666666666,0,0,25.531914893617024
"2022-01-06","NYK","BOS","25:02",44,16,3,7,0.42857142857142855,3,5,0.6,0.6,1,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.4976333333333333,0.625,0.6666666666666666,0,1,0.14285714285714285,0,0,25.925925925925924
"2022-01-08","NYK","BOS","36:54",64,18,4,6,0.6666666666666666,3,5,0.6,0.6,1,2,6,6,3,0.25,0.25,0.6666666666666666,0.45454545454545453,0.4579636363636364,0.7727272727272727,0.75,0,1,0.16666666666666666,0,0,16.901408450704228
"2022-01-10","NYK","SAS","25:23",50,12,3,7,0.42857142857142855,2,5,0.4,0.4,0,0,6,3,3,0,0,0.5,0.4166666666666667,0.4701208333333333,0.5,0.5,0,2,0.2857142857142857,1,0.2,26.315789473684212
"2022-01-12","NYK","DAL","14:20",28,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.4729642857142857,0.14285714285714285,0.14285714285714285,0,0,0,0,0,22.580645161290324
"2022-01-15","NYK","ATL","19:42",35,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.508225,0.25,0.25,0,0,0,0,0,20
"2022-01-17","NYK","CHA","28:57",52,12,3,6,0.5,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.5226590909090909,0.5454545454545454,0.5454545454545454,0,0,0,0,0,21.875
"2022-01-18","NYK","MIN","09:29",21,6,0,0,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,1,0.5397,0.75,0.75,0,0,0,0,0,23.80952380952381
"2022-01-20","NYK","NOP","23:17",45,14,2,4,0.5,2,9,0.2222222222222222,0.2222222222222222,4,0,4,3,3,0,0,0.5,0.6923076923076923,0.5138384615384616,0.38461538461538464,0.4666666666666667,0,0,0,0,0,35.18518518518518
"2022-01-23","NYK","LAC","18:19",36,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.375,0.46545,0.5,0.5,0,1,0.2,0,0,18.181818181818183
"2022-01-24","NYK","CLE","25:50",45,3,0,4,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,0,3,0,0,0,0.6,0.44528,0.15,0.15,0,0,0,0,0,21.153846153846153
"2022-01-26","NYK","MIA","22:20",41,12,2,4,0.5,2,5,0.4,0.4,2,0,4,3,3,0,0,0.5,0.5555555555555556,0.5114222222222222,0.5555555555555556,0.6111111111111112,0,1,0.25,0,0,21.56862745098039
"2022-01-28","NYK","MIL","11:19",23,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.4851666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,26.08695652173913
"2022-01-31","NYK","SAC","15:50",31,6,1,3,0.3333333333333333,0,2,0,0,4,0,2,0,0,0,0,0,0.4,0.53832,0.2,0.42857142857142855,0,0,0,1,0.5,23.52941176470588
"2022-02-02","NYK","MEM","26:52",58,11,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,3,2,0,3,3,1,1,0.5,0.6363636363636364,0.5054863636363636,0.36363636363636365,0.4583333333333333,0,1,0.25,0,0,21.875
"2022-02-05","NYK","LAL","04:51",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4541,0,0,0,0,0,0,0,9.090909090909092
"2022-02-07","NYK","UTA","23:36",46,5,1,4,0.25,1,5,0.2,0.2,0,2,0,0,3,1,1,0,0.5555555555555556,0.502211111111111,0.2777777777777778,0.2777777777777778,0,2,0.5,0,0,19.35483870967742
"2022-02-08","NYK","DEN","18:00",35,5,2,4,0.5,0,5,0,0,1,0,4,0,0,0,0,0,0.5555555555555556,0.46936875,0.2222222222222222,0.2777777777777778,0,0,0,0,0,23.25581395348837
"2022-02-10","NYK","GSW","15:46",32,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.4952666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.11111111111111
"2022-02-12","NYK","POR","10:50",23,4,1,3,0.3333333333333333,0,3,0,0,2,0,2,0,0,0,0,0,0.5,0.526075,0.16666666666666666,0.2857142857142857,0,0,0,0,0,26.923076923076923
"2022-02-14","NYK","OKC","13:59",25,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.48655,0,0,0,0,0,0,0,28.125
"2022-02-16","NYK","BKN","20:56",43,18,3,3,1,4,7,0.5714285714285714,0.5714285714285714,0,4,2,6,6,0.6666666666666666,0.6666666666666666,0.5,0.7,0.510235,0.9,0.9,0,0,0,0,0,23.52941176470588
"2022-02-25","NYK","MIA","17:23",39,7,2,2,1,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.7142857142857143,0.46823571428571426,0.5,0.5,0,0,0,0,0,21.951219512195124
"2022-02-27","NYK","PHI","26:29",55,21,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,8,2,2,3,6,0.5,0.5,0.3333333333333333,0.5384615384615384,0.5322307692307692,0.5,0.65625,0,1,0.16666666666666666,0,0,28.787878787878785
