"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-21","HOU","CHA","21:00",43,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.58275,0.25,0.25,0,0,0,0,0,11.11111111111111
"2015-12-25","HOU","SAS","17:13",38,12,1,1,1,2,2,1,1,4,0,2,6,0,0,0,1,0.6666666666666666,0.5221833333333333,1.3333333333333333,1.2,0,0,0,0,0,15.789473684210526
"2015-12-26","HOU","NOP","11:41",24,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4479,0.75,0.75,0,0,0,0,0,7.4074074074074066
"2015-12-29","HOU","ATL","06:20",12,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.60885,1.5,1.5,0,0,0,0,0,7.692307692307692
"2016-01-02","HOU","SAS","16:15",34,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.54594,0.9,0.9,0,0,0,0,0,12.82051282051282
"2016-01-04","HOU","UTA","30:37",53,9,2,2,1,1,5,0.2,0.2,2,0,4,3,0,0,0,1,0.7142857142857143,0.5525071428571429,0.5,0.5,0,0,0,0,0,15
"2016-01-07","HOU","UTA","20:17",40,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,0,6,3,3,0,0,0.5,0.375,0.5022375,0.75,0.75,0,0,0,0,0,24.444444444444443
"2016-01-10","HOU","IND","19:44",41,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5436357142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,15.555555555555555
"2016-01-12","HOU","MEM","18:53",32,3,0,2,0,1,4,0.25,0.3333333333333333,0,0,0,3,0,0,0,1,0.6666666666666666,0.48272000000000004,0.25,0.25,0,0,0,0,0,15.909090909090908
"2016-01-13","HOU","MIN","25:39",49,10,1,1,1,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.8333333333333334,0.5397583333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,12.727272727272727
"2016-01-15","HOU","CLE","18:01",36,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5198916666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20.51282051282051
"2016-01-17","HOU","LAL","16:45",33,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5006125,0.25,0.25,0,0,0,0,0,12.5
"2016-01-18","HOU","LAC","18:45",43,7,0,0,0,2,5,0.4,0.4,1,0,0,3,3,0,0,0.5,1,0.514725,0.6,0.5833333333333334,0,0,0,0,0,14.583333333333334
"2016-01-20","HOU","DET","18:10",37,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.5,0.5139333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15
"2016-01-22","HOU","MIL","18:40",37,6,0,1,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.8888888888888888,0.5681222222222222,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.42857142857143
"2016-01-24","HOU","DAL","20:20",38,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.56938,0.8,0.8,0,0,0,0,0,11.627906976744185
"2016-01-27","HOU","SAS","20:24",43,10,0,0,0,3,7,0.42857142857142855,0.42857142857142855,1,0,0,6,3,0,0,0.6666666666666666,1,0.5498999999999999,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14.893617021276597
"2016-01-30","HOU","WAS","15:01",32,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5868428571428571,0.42857142857142855,0.42857142857142855,0,0,0,0,0,21.05263157894737
"2016-02-02","HOU","MIA","12:03",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54015,0,0,0,0,0,0,0,8
"2016-02-04","HOU","PHX","16:38",30,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.5267999999999999,0.5,0.5,0,0,0,0,0,12.82051282051282
"2016-02-06","HOU","POR","03:42",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3886,0,0,0,0,0,0,0,20
"2016-02-10","HOU","POR","17:05",35,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.46600625,0.5,0.5,0,0,0,0,0,20
"2016-02-19","HOU","PHX","11:09",27,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4877833333333333,0,0,0,0,0,0,0,17.857142857142854
"2016-02-23","HOU","UTA","21:17",39,8,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,3,0,2,0,3,0,0,0,0.6666666666666666,0.4888388888888888,0.2777777777777778,0.4,0,0,0,0,0,21.73913043478261
"2016-02-25","HOU","POR","22:35",45,11,2,4,0.5,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.5,0.5392357142857143,0.625,0.6875,0,1,0.25,0,0,15.686274509803921
"2016-02-27","HOU","SAS","28:38",58,15,3,4,0.75,3,6,0.5,0.5,0,0,6,9,0,0,0,1,0.6,0.48858499999999994,0.75,0.75,0,0,0,0,0,20
"2016-02-29","HOU","MIL","15:38",35,12,0,1,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.8571428571428571,0.5107642857142857,0.8571428571428571,0.8571428571428571,0,0,0,0,0,22.5
"2016-03-02","HOU","NOP","18:08",41,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.5205599999999999,0,0,0,0,0,0,0,11.11111111111111
"2016-03-05","HOU","CHI","16:40",40,2,1,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0.8,0.49448,0.2,0.2,0,0,0,0,0,10.638297872340425
"2016-03-06","HOU","TOR","14:40",28,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5527666666666667,0,0,0,0,0,0,0,8.571428571428571
"2016-03-09","HOU","PHI","27:46",56,10,0,1,0,3,5,0.6,0.6,1,0,0,9,0,0,0,1,0.8333333333333334,0.4976,0.75,0.8333333333333334,0,0,0,0,0,10.606060606060606
"2016-03-11","HOU","BOS","20:58",45,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5371666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.2727272727272725
"2016-03-12","HOU","CHA","19:53",38,11,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,0,4,3,3,0,0,0.5,0.3333333333333333,0.5655555555555556,0.5555555555555556,0.6111111111111112,0,1,0.16666666666666666,0,0,18.75
"2016-03-14","HOU","MEM","16:14",35,12,0,0,0,4,4,1,1,0,0,0,12,0,0,0,1,1,0.61035,1.5,1.5,0,0,0,0,0,15.789473684210526
"2016-03-16","HOU","LAC","25:52",48,11,4,5,0.8,1,5,0.2,0.2,0,4,4,3,0,0.5,0.5,1,0.5,0.46314,0.55,0.55,0,0,0,0,0,17.54385964912281
"2016-03-18","HOU","MIN","22:01",41,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.475125,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.765957446808512
"2016-03-19","HOU","ATL","17:17",33,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5214625,0.375,0.375,0,0,0,0,0,10.256410256410255
"2016-03-22","HOU","OKC","18:29",40,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.467875,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.583333333333334
"2016-03-23","HOU","UTA","15:58",31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.44655,0,0,0,0,0,0,0,5.714285714285714
"2016-03-25","HOU","TOR","23:04",46,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.47977857142857144,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.545454545454545
"2016-03-27","HOU","IND","09:48",23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.40355,0,0,0,0,0,0,0,14.814814814814813
"2016-03-29","HOU","CLE","08:58",18,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.513075,0.75,0.75,0,0,0,0,0,14.285714285714286
"2016-03-31","HOU","CHI","18:17",38,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.484725,0.375,0.375,0,0,0,0,0,11.363636363636363
"2016-04-03","HOU","OKC","08:11",19,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.4934,0.5,0.5,0,0,0,0,0,10.344827586206897
"2016-04-06","HOU","DAL","17:21",32,3,1,3,0.3333333333333333,0,3,0,0,1,2,0,0,0,1,1,0,0.5,0.5101833333333333,0.16666666666666666,0.21428571428571427,0,0,0,0,0,21.05263157894737
"2016-04-07","HOU","PHX","23:03",49,8,4,6,0.6666666666666666,0,3,0,0,0,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.47131111111111107,0.4444444444444444,0.4444444444444444,0,0,0,0,0,19.607843137254903
"2016-04-10","HOU","LAL","20:38",41,11,1,1,1,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.875,0.56635625,0.6875,0.6875,0,0,0,0,0,18.367346938775512
"2016-04-11","HOU","MIN","23:16",50,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5392,0.5,0.5,0,0,0,0,0,11.11111111111111
"2016-04-13","HOU","SAC","14:19",30,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,6,3,0,0,0.6666666666666666,0.875,0.54235625,0.5625,0.5625,0,0,0,0,0,25
"2016-10-26","MIL","CHA","18:20",35,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.6797875,0.5,0.625,0,0,0,0,0,9.090909090909092
"2016-11-03","MIL","IND","17:51",37,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.5828833333333333,0.8333333333333334,0.875,0,0,0,0,0,11.627906976744185
"2016-11-06","MIL","DAL","23:45",45,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.4751916666666667,0,0,0,0,0,0,0,11.538461538461538
"2016-11-12","MIL","MEM","21:46",43,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4822,0.75,0.75,0,0,0,0,0,4.444444444444445
"2016-11-16","MIL","ATL","08:48",18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5325,0,0,0,0,0,0,0,9.523809523809524
"2016-11-17","MIL","MIA","15:38",30,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.4671,1.5,1.5,0,0,0,0,0,5.88235294117647
"2016-11-19","MIL","GSW","18:51",37,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.54443,0.9,0.9,0,0,0,0,0,13.953488372093023
"2016-11-21","MIL","ORL","19:44",39,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.56885,0.5,0.5,0,0,0,0,0,9.090909090909092
"2016-11-25","MIL","TOR","23:22",45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6015,0,0,0,0,0,0,0,2.0833333333333335
"2016-11-27","MIL","ORL","14:18",28,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5548666666666667,0,0,0,0,0,0,0,10
"2016-11-29","MIL","CLE","22:54",45,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.401725,0.375,0.375,0,0,0,0,0,9.803921568627452
"2016-12-01","MIL","BKN","13:32",27,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.55355,0.3,0.3,0,0,0,0,0,21.875
"2016-12-03","MIL","BKN","16:41",34,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5026,0.5,0.5,0,0,0,0,0,8.108108108108109
"2016-12-05","MIL","SAS","12:55",25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.582225,0,0,0,0,0,0,0,7.4074074074074066
"2016-12-07","MIL","POR","10:18",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.43005,0,0,0,0,0,0,0,4.3478260869565215
"2016-12-09","MIL","ATL","20:05",44,9,0,0,0,3,5,0.6,0.6,0,0,0,6,3,0,0,0.6666666666666666,1,0.52068,0.9,0.9,0,0,0,0,0,12.765957446808512
"2016-12-10","MIL","WAS","11:24",25,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.55095,0.75,0.75,0,0,0,0,0,7.4074074074074066
"2016-12-12","MIL","TOR","09:25",19,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.49330999999999997,0.2,0.2,0,0,0,0,0,22.727272727272727
"2016-12-15","MIL","CHI","16:47",33,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4942,0.75,0.75,0,0,0,0,0,5.555555555555555
"2016-12-16","MIL","CHI","19:29",34,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5724899999999999,0.6,0.6,0,0,0,0,0,12.195121951219512
"2016-12-20","MIL","CLE","12:13",26,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.54848,0.2,0.2,2,0,0,0,0,16.129032258064516
"2016-12-21","MIL","CLE","12:00",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-23","MIL","WAS","17:56",35,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.4713,1.5,1.5,0,0,0,0,0,5.405405405405405
"2016-12-26","MIL","WAS","14:14",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4124,0,0,0,0,0,0,0,3.125
"2016-12-28","MIL","DET","19:46",39,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.56865,0.5,0.5,0,0,0,0,0,7.317073170731708
"2016-12-30","MIL","MIN","22:47",42,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.58455,1.5,1.5,0,0,0,0,0,2.1739130434782608
"2016-12-31","MIL","CHI","22:21",40,4,0,1,0,1,2,0.5,0.5,1,0,0,0,3,0,0,0,0.6666666666666666,0.51295,0.5,0.5,0,0,0,0,0,8.88888888888889
"2017-01-02","MIL","OKC","15:35",30,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.6119333333333333,0.5,0.5,0,0,0,0,0,12.903225806451614
"2017-01-04","MIL","NYK","27:49",53,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.54607,0.8,0.8,0,0,0,0,0,7.936507936507937
"2017-01-06","MIL","NYK","17:37",35,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.128205128205128
"2017-01-08","MIL","WAS","17:32",38,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.5598,1.5,1.25,0,0,0,0,0,9.75609756097561
"2017-01-10","MIL","SAS","17:12",32,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.49035,0.75,0.75,0,0,0,0,0,5.2631578947368425
"2017-01-13","MIL","MIA","23:18",48,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.584675,0.6,0.6,0,0,0,1,0.25,9.25925925925926
"2017-01-15","MIL","ATL","22:13",43,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5115999999999999,0.5,0.5,0,0,0,0,0,10.416666666666668
"2017-01-16","MIL","PHI","18:01",41,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.5283599999999999,0.5,0.5,0,0,0,1,0.25,10.869565217391305
"2017-01-18","MIL","HOU","11:20",21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.561375,0,0,0,0,0,0,0,6.8965517241379315
"2017-01-20","MIL","ORL","11:35",23,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.49015000000000003,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,10.344827586206897
"2017-01-23","MIL","HOU","14:51",32,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.55735,0.8,0.8,0,1,0.5,0,0,15.15151515151515
"2017-01-25","MIL","PHI","10:19",23,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.738,1,1,0,0,0,0,0,14.814814814814813
"2017-01-27","MIL","TOR","10:38",20,5,0,1,0,1,2,0.5,0.5,2,0,0,0,3,0,0,0,0.6666666666666666,0.5172,0.5,0.625,0,0,0,0,0,20
"2017-01-28","MIL","BOS","20:01",37,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.494475,0.25,0.25,0,0,0,0,0,14.285714285714286
"2017-02-01","MIL","UTA","17:16",33,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4612833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2017-02-03","MIL","DEN","25:42",55,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.6304875,1.125,1.125,0,0,0,0,0,8.333333333333334
"2017-02-04","MIL","PHX","18:30",38,8,0,0,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,1,0.58135,1,1,0,0,0,0,0,11.627906976744185
"2017-02-08","MIL","MIA","14:24",27,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.51905,1,0.8333333333333334,0,0,0,0,0,10.344827586206897
"2017-02-10","MIL","LAL","15:46",32,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.51105,1.5,1.5,0,0,0,0,0,5.88235294117647
"2017-02-13","MIL","DET","16:54",30,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5646,1,1,0,0,0,0,0,9.67741935483871
"2017-02-24","MIL","UTA","19:57",37,7,0,0,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,1,0.5834625,0.75,0.7,0,0,0,0,0,16.666666666666668
"2017-02-26","MIL","PHX","15:36",28,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54465,1.5,1.5,0,0,0,0,0,3.571428571428571
"2017-02-27","MIL","CLE","22:27",41,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.47042,0.8,0.8,0,0,0,0,0,11.363636363636363
"2017-03-01","MIL","DEN","21:49",41,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.39430000000000004,0.5,0.5,0,0,0,0,0,6.521739130434782
"2017-03-03","MIL","LAC","25:00",51,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.60435,1,1,0,0,0,0,0,7.4074074074074066
"2017-03-04","MIL","TOR","21:21",37,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.560175,0.375,0.375,0,0,0,0,0,8.51063829787234
"2017-03-06","MIL","PHI","27:08",51,4,2,3,0.6666666666666666,0,4,0,0,0,4,0,0,0,1,1,0,0.5714285714285714,0.58015,0.2857142857142857,0.2857142857142857,0,0,0,1,0.25,11.290322580645162
"2017-03-08","MIL","NYK","29:47",57,4,2,3,0.6666666666666666,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.55975,0.2857142857142857,0.2857142857142857,0,0,0,0,0,10.606060606060606
"2017-03-10","MIL","IND","25:57",51,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.4,0.5617,0.7,0.6666666666666666,0,1,0.3333333333333333,0,0,11.320754716981131
"2017-03-11","MIL","MIN","25:55",44,5,1,3,0.3333333333333333,0,0,0,0,3,0,2,0,0,0,0,0,0,0.3752333333333333,0.3333333333333333,0.625,0,0,0,0,0,8.16326530612245
"2017-03-13","MIL","MEM","20:06",33,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.515625,0.75,0.8333333333333334,0,0,0,0,0,7.894736842105263
"2017-03-15","MIL","LAC","24:03",48,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.5689,0.4,0.4,0,0,0,0,0,11.538461538461538
"2017-03-17","MIL","LAL","15:51",33,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.40171666666666667,0.375,0.5,0,0,0,0,0,17.142857142857142
"2017-03-18","MIL","GSW","05:24",12,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.53625,0,0,0,0,0,0,0,23.076923076923077
"2017-03-21","MIL","POR","22:04",43,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4293666666666667,0.5,0.5,0,1,0.5,0,0,7.8431372549019605
"2017-03-22","MIL","SAC","21:54",40,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.5409900000000001,0.9,0.9,0,0,0,0,0,12.765957446808512
"2017-03-24","MIL","ATL","25:13",46,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.5265375,0.75,0.8,0,0,0,0,0,9.25925925925926
"2017-03-26","MIL","CHI","22:04",45,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.75,0.6152,1,1,0,0,0,0,0,12
"2017-03-28","MIL","CHA","23:24",45,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.535625,0.75,0.75,0,0,0,0,0,8.51063829787234
"2017-03-29","MIL","BOS","23:49",48,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4102,1,1,0,0,0,0,0,5.769230769230769
"2017-03-31","MIL","DET","21:59",38,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4805,0,0,0,0,0,0,0,9.090909090909092
"2017-04-02","MIL","DAL","20:12",36,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.498075,0.75,0.75,0,0,0,0,0,12.5
"2017-04-04","MIL","OKC","12:41",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4912,0,0,0,0,0,0,0,3.4482758620689657
"2017-04-06","MIL","IND","22:25",43,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.35433333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.521739130434782
"2017-04-08","MIL","PHI","18:00",35,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.4530625,0.75,0.75,0,0,0,0,0,18.91891891891892
"2017-04-10","MIL","CHA","20:38",35,15,0,0,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,12,3,0,0,0.8,1,0.5039785714285714,1.0714285714285714,1.0714285714285714,0,0,0,0,0,21.62162162162162
"2017-04-12","MIL","BOS","06:32",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45795,0.5,0.5,0,1,0.5,0,0,15.384615384615383
"2017-10-20","MIL","CLE","16:23",31,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.5339666666666667,0,0.2,0,0,0,0,0,13.157894736842104
"2017-10-21","MIL","POR","04:59",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-03","MIL","DET","05:29",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.38745,0,0,0,0,0,0,0,20
"2017-11-07","MIL","CLE","06:58",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.516,0,0,0,0,0,0,0,5.88235294117647
"2017-11-18","MIL","DAL","02:42",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3903,1,1,0,0,0,0,0,16.666666666666668
"2017-11-22","MIL","PHX","00:00",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-28","MIL","SAC","22:36",44,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.46077,0.3,0.3,0,0,0,0,0,13.333333333333332
"2017-11-30","MIL","POR","17:51",34,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.47505,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2017-12-02","MIL","SAC","21:46",41,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.46605,0.5,0.5,0,0,0,0,0,6.976744186046512
"2017-12-04","MIL","BOS","12:42",22,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.506725,0.5,0.5,0,0,0,0,0,8.695652173913043
"2017-12-28","MIL","MIN","08:13",17,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.568825,0.5,0.5,0,0,0,0,0,15
"2017-12-29","MIL","OKC","09:58",18,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54555,1.5,1.5,0,0,0,0,0,5.555555555555555
"2018-01-01","MIL","TOR","05:19",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291,0,0,0,0,0,0,0,18.181818181818183
"2018-01-05","MIL","TOR","05:03",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57405,0,0,0,0,0,0,0,11.11111111111111
"2018-01-08","MIL","IND","04:34",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-20","MIL","PHI","07:37",16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.526125,0,0,0,0,0,0,0,16.666666666666668
"2018-01-22","MIL","PHX","13:26",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.377475,0,0,0,0,0,0,0,11.11111111111111
"2018-01-26","MIL","BKN","13:51",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571
"2018-01-28","MIL","CHI","18:01",38,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,1,0.603075,1,1,0,0,0,0,0,14.634146341463415
"2018-01-29","MIL","PHI","16:10",32,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.574675,0.625,0.625,0,1,0.5,0,0,18.18181818181818
