"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-04-07","LAL","LAC","22:34",39,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.470775,0.75,0.5833333333333334,2,0,0,0,0,18.181818181818183
"2015-04-08","LAL","DEN","30:36",62,15,6,9,0.6666666666666666,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.5383111111111112,0.6666666666666666,0.625,2,2,0.2222222222222222,0,0,19.71830985915493
"2015-04-10","LAL","MIN","17:42",34,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.5442199999999999,0.6,0.5833333333333334,2,1,0.2,0,0,13.953488372093023
"2015-04-12","LAL","DAL","23:16",47,11,4,7,0.5714285714285714,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.5842428571428571,0.5714285714285714,0.6111111111111112,4,0,0,0,0,18.867924528301884
"2015-04-13","LAL","SAC","22:08",43,7,3,10,0.3,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.47737999999999997,0.3,0.3181818181818182,4,2,0.2,0,0,18.965517241379313
"2015-04-15","LAL","SAC","28:31",60,7,3,9,0.3333333333333333,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5003444444444445,0.3333333333333333,0.3888888888888889,2,2,0.2222222222222222,0,0,13.698630136986301
"2015-10-28","POR","NOP","29:07",61,12,5,6,0.8333333333333334,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.5790000000000001,0.8333333333333334,0.8571428571428571,2,0,0,0,0,10.606060606060606
"2015-10-30","POR","PHX","19:42",41,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4752,0.6666666666666666,0.625,0,0,0,0,0,12.765957446808512
"2015-10-31","POR","PHX","21:11",42,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.52835,0,0.125,0,0,0,0,0,10.416666666666668
"2015-11-02","POR","MIN","20:20",42,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.6545,0.5,0.5833333333333334,2,0,0,0,0,12.5
"2015-11-04","POR","UTA","19:16",34,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5643,0.3333333333333333,0.25,0,2,0.6666666666666666,0,0,9.523809523809524
"2015-11-05","POR","MEM","22:40",40,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.45938,0.8,0.75,0,0,0,0,0,14.583333333333334
"2015-11-08","POR","DET","19:36",39,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.7547333333333334,0.6666666666666666,0.5,2,0,0,0,0,11.627906976744185
"2015-11-09","POR","DEN","15:22",29,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3408,0,0.5,0,0,0,0,0,11.428571428571429
"2015-11-11","POR","SAS","17:47",35,11,5,5,1,0,0,0,0,1,2,8,0,0,0.2,0.5,0,0,0.7118599999999999,1,0.9166666666666666,6,0,0,0,0,17.073170731707318
"2015-11-13","POR","MEM","18:27",37,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.459175,0.5,0.7,2,0,0,0,0,13.333333333333332
"2015-11-15","POR","CHA","22:26",43,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5514285714285714,0.42857142857142855,0.42857142857142855,0,2,0.2857142857142857,0,0,16.666666666666668
"2015-11-16","POR","SAS","17:12",33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5383,0,0,0,1,0.5,0,0,12.121212121212121
"2015-11-18","POR","HOU","17:35",34,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.60825,0.5,0.5,0,0,0,0,0,7.5
"2015-11-20","POR","LAC","30:58",59,17,7,8,0.875,0,0,0,0,3,4,10,0,0,0.2857142857142857,1,0,0,0.5769,0.875,0.85,10,0,0,0,0,15.789473684210526
"2015-11-22","POR","LAL","17:40",31,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5530999999999999,0.8,0.9,0,0,0,0,0,17.142857142857142
"2015-11-24","POR","CHI","35:09",72,12,5,8,0.625,0,0,0,0,2,2,8,0,0,0.2,0.5,0,0,0.5728125,0.625,0.6,6,0,0,0,0,17.72151898734177
"2015-11-28","POR","LAL","23:35",46,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.602,0.3333333333333333,0.4,0,1,0.3333333333333333,0,0,11.11111111111111
"2015-11-30","POR","LAC","24:26",49,13,5,8,0.625,0,0,0,0,3,4,6,0,0,0.4,0.4,0,0,0.5145875,0.625,0.65,0,0,0,0,0,17.24137931034483
"2015-12-01","POR","DAL","31:37",61,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.60495,1,1,2,0,0,0,0,9.45945945945946
"2015-12-03","POR","IND","21:52",41,6,3,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0.6360333333333333,1,1,4,0,0,0,0,5.88235294117647
"2015-12-05","POR","MIN","27:21",52,13,5,6,0.8333333333333334,0,0,0,0,3,6,4,0,0,0.6,1,0,0,0.5306166666666666,0.8333333333333334,0.7222222222222222,4,1,0.16666666666666666,0,0,15.517241379310345
"2015-12-07","POR","MIL","28:18",54,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.6797,0.6666666666666666,0.7142857142857143,0,0,0,0,0,12.698412698412698
"2015-12-08","POR","CLE","24:50",48,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5865400000000001,0.6,0.5,0,0,0,0,0,14.545454545454545
"2015-12-11","POR","PHX","21:21",40,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5546,0.5,0.5,0,1,0.125,0,0,17.307692307692307
"2015-12-12","POR","NYK","20:10",38,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6954666666666666,0.3333333333333333,0.3333333333333333,2,0,0,0,0,6.25
"2015-12-14","POR","NOP","19:15",38,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6656,1,0.6666666666666666,0,0,0,0,0,7.317073170731708
"2015-12-16","POR","OKC","18:10",38,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.58128,0.8,0.75,2,0,0,0,0,16.666666666666668
"2015-12-18","POR","ORL","22:04",43,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.57845,0,0.1,0,0,0,0,0,12.5
"2015-12-20","POR","MIA","16:51",31,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.408225,0.5,0.6,0,1,0.25,0,0,14.285714285714286
"2015-12-21","POR","ATL","19:59",38,8,4,4,1,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.688325,1,1,6,0,0,0,0,11.363636363636363
"2015-12-23","POR","NOP","18:02",38,5,1,9,0.1111111111111111,0,0,0,0,3,0,2,0,0,0,0,0,0,0.5650999999999999,0.1111111111111111,0.22727272727272727,2,2,0.2222222222222222,0,0,24
"2015-12-26","POR","CLE","13:09",23,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.59775,1,1,4,0,0,0,0,15.384615384615383
"2015-12-30","POR","DEN","15:40",26,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7008,0.5,0.75,0,0,0,0,0,6.451612903225807
"2015-12-31","POR","UTA","09:35",16,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4962,0.5,0.75,0,0,0,0,0,16.666666666666668
"2016-01-03","POR","DEN","26:16",53,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6749,1,0.625,0,0,0,0,0,6.666666666666667
"2016-01-04","POR","MEM","13:04",27,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3598,0.5,0.3333333333333333,0,0,0,0,0,18.51851851851852
"2016-01-06","POR","LAC","23:38",45,12,5,8,0.625,0,0,0,0,2,0,10,0,0,0,0,0,0,0.602475,0.625,0.6,10,0,0,0,0,19.29824561403509
"2016-01-08","POR","GSW","15:38",35,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7014333333333332,0.6666666666666666,0.625,0,0,0,0,0,10.81081081081081
"2016-01-10","POR","OKC","21:48",45,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.5022833333333333,0.6666666666666666,0.7142857142857143,4,0,0,0,0,12.280701754385966
"2016-01-13","POR","UTA","23:59",45,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6955,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,7.692307692307692
"2016-01-15","POR","BKN","24:28",50,14,6,6,1,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.6022833333333334,1,0.875,6,0,0,0,0,16.07142857142857
"2016-01-16","POR","PHI","17:16",35,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.47985,0.75,0.9,0,1,0.25,0,0,12.82051282051282
"2016-01-18","POR","WAS","22:37",39,6,1,4,0.25,0,0,0,0,4,2,0,0,0,1,1,0,0,0.602825,0.25,0.42857142857142855,0,1,0.25,0,0,18.6046511627907
"2016-01-20","POR","ATL","19:38",38,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.57864,0.4,0.42857142857142855,0,0,0,0,0,15.555555555555555
"2016-01-23","POR","LAL","20:29",39,5,1,3,0.3333333333333333,0,0,0,0,3,0,2,0,0,0,0,0,0,0.5003333333333333,0.3333333333333333,0.5,2,2,0.6666666666666666,0,0,10
"2016-01-26","POR","SAC","22:56",47,11,4,5,0.8,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.53808,0.8,0.9166666666666666,0,0,0,0,0,12
"2016-01-29","POR","CHA","19:10",36,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3613,1,0.75,0,0,0,0,0,5
"2016-01-31","POR","MIN","27:34",54,8,1,2,0.5,0,0,0,0,6,2,0,0,0,1,1,0,0,0.4098,0.5,0.8,0,0,0,0,0,8.474576271186441
"2016-02-02","POR","MIL","23:24",49,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6692428571428571,0.5714285714285714,0.5714285714285714,2,0,0,0,0,13.793103448275863
"2016-02-04","POR","TOR","21:23",43,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6328,0.6666666666666666,0.6666666666666666,4,1,0.3333333333333333,0,0,8.333333333333334
"2016-02-06","POR","HOU","22:06",42,3,1,6,0.16666666666666666,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4713833333333333,0.16666666666666666,0.25,0,2,0.3333333333333333,0,0,11.538461538461538
"2016-02-08","POR","MEM","25:35",48,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.62245,0.5,0.5833333333333334,0,0,0,0,0,12.499999999999998
"2016-02-10","POR","HOU","21:17",45,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3892,0,0.25,0,0,0,0,0,7.8431372549019605
"2016-02-19","POR","GSW","15:44",35,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4357,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.5
"2016-02-21","POR","UTA","18:37",37,11,4,4,1,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.668325,1,0.7857142857142857,2,0,0,0,0,19.565217391304348
"2016-02-23","POR","BKN","20:57",42,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.575925,0.5,0.5,0,0,0,0,0,11.11111111111111
"2016-02-25","POR","HOU","19:02",39,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.62246,0.6,0.6,4,1,0.2,0,0,15.909090909090908
"2016-02-27","POR","CHI","25:09",53,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5851666666666667,0.6666666666666666,0.6428571428571429,2,1,0.16666666666666666,0,0,12.280701754385966
"2016-02-28","POR","IND","26:45",51,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.570375,0.5,0.5,0,0,0,0,0,7.142857142857142
"2016-03-01","POR","NYK","23:59",47,9,4,4,1,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.557675,1,0.9,4,0,0,0,0,14
"2016-03-02","POR","BOS","12:08",26,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.5674,0,0.375,0,0,0,0,0,13.333333333333334
"2016-03-04","POR","TOR","20:45",39,9,3,4,0.75,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.445075,0.75,0.6428571428571429,4,1,0.25,0,0,14.893617021276597
"2016-03-06","POR","DET","08:31",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462,0,0,0,0,0,0,0,5.2631578947368425
"2016-03-08","POR","WAS","32:00",61,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.50235,0.6666666666666666,0.6428571428571429,2,0,0,0,0,11.428571428571429
"2016-03-11","POR","GSW","09:44",21,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.523809523809524
"2016-03-12","POR","ORL","13:09",26,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5969,1,1,0,0,0,0,0,11.11111111111111
"2016-03-14","POR","OKC","15:18",31,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6028,0.25,0.4,0,0,0,0,0,13.513513513513514
"2016-03-17","POR","SAS","17:17",35,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.538325,0.25,0.35714285714285715,0,0,0,0,0,17.5
"2016-03-18","POR","NOP","20:51",40,10,4,5,0.8,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.53218,0.8,0.8333333333333334,2,0,0,0,0,13.043478260869565
"2016-03-20","POR","DAL","20:01",39,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.7054,0.6666666666666666,0.6,2,0,0,0,0,12.244897959183673
"2016-03-23","POR","DAL","20:34",42,16,6,7,0.8571428571428571,0,0,0,0,4,6,6,0,0,0.5,0.75,0,0,0.5403857142857144,0.8571428571428571,1,4,0,0,0,0,21.56862745098039
"2016-03-24","POR","LAC","22:57",42,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5551285714285714,0.7142857142857143,0.75,2,2,0.2857142857142857,0,0,15.384615384615383
"2016-03-26","POR","PHI","25:52",53,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.530525,0.5,0.5,0,0,0,0,0,10.16949152542373
"2016-03-28","POR","SAC","23:07",46,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.47542,0.6,0.6666666666666666,4,0,0,0,0,15.686274509803921
"2016-03-31","POR","BOS","22:16",49,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6749999999999999,0.6666666666666666,0.6666666666666666,4,0,0,0,0,9.09090909090909
"2016-04-02","POR","MIA","16:53",32,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5427,0.5,0.5,2,1,0.5,0,0,7.894736842105263
"2016-04-03","POR","GSW","21:08",44,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5379333333333333,0.5,0.5,2,0,0,0,0,11.76470588235294
"2016-04-05","POR","SAC","20:21",45,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3476666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.692307692307692
"2016-04-06","POR","OKC","17:39",35,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.52378,0.8,0.75,4,0,0,0,0,16.666666666666668
"2016-04-09","POR","MIN","16:07",29,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6082,0.75,0.75,0,0,0,0,0,11.428571428571429
"2016-04-13","POR","DEN","24:23",47,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.5883428571428572,0.5714285714285714,0.5,4,0,0,0,0,21.428571428571427
"2016-10-25","POR","UTA","24:07",44,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5522,0.6666666666666666,0.75,2,1,0.3333333333333333,0,0,7.8431372549019605
"2016-10-27","POR","LAC","12:33",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4894,0,0,0,1,1,0,0,3.846153846153846
"2016-10-29","POR","DEN","13:17",30,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7497,1,1,0,0,0,0,0,9.67741935483871
"2016-11-01","POR","GSW","15:38",35,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423275,0,0,0,2,0.5,0,0,10.256410256410255
"2016-11-02","POR","PHX","15:23",30,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4831666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,12.121212121212121
"2016-11-04","POR","DAL","09:12",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8534,1,0.5,0,0,0,0,0,14.285714285714286
"2016-11-06","POR","MEM","13:10",22,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4484,0,0.5,0,0,0,0,0,8.695652173913043
"2016-11-08","POR","PHX","16:37",36,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.426,0.5,0.5,2,0,0,0,0,12.195121951219512
"2016-11-09","POR","LAC","01:40",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-11","POR","SAC","10:35",18,5,1,3,0.3333333333333333,0,0,0,0,3,0,2,0,0,0,0,0,0,0.4283666666666666,0.3333333333333333,0.5,2,0,0,0,0,30
"2016-11-13","POR","DEN","21:23",47,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.562075,0.25,0.2,0,0,0,0,0,11.538461538461538
"2016-11-15","POR","CHI","18:51",38,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.61336,0.8,0.75,4,0,0,0,0,17.77777777777778
"2016-11-17","POR","HOU","12:20",27,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44465,0,0.16666666666666666,0,0,0,0,0,8.823529411764705
"2016-11-18","POR","NOP","21:11",40,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.563525,0.25,0.25,0,2,0.5,0,0,8
"2016-11-20","POR","BKN","19:18",39,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.6334,0,0.5,0,1,1,0,0,11.363636363636363
"2016-11-22","POR","NYK","33:23",66,14,7,9,0.7777777777777778,0,0,0,0,0,8,6,0,0,0.5714285714285714,1,0,0,0.5538777777777777,0.7777777777777778,0.7777777777777778,6,0,0,0,0,13.157894736842104
"2016-11-23","POR","CLE","17:54",35,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.504775,0.25,0.4,0,0,0,0,0,18.42105263157895
"2016-11-25","POR","NOP","28:02",58,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5274833333333333,0.6666666666666666,0.75,2,0,0,0,0,8.571428571428571
"2016-11-27","POR","HOU","22:13",43,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6705,1,0.875,2,0,0,0,0,7.8431372549019605
"2016-11-30","POR","IND","32:17",64,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6350666666666667,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,6.4935064935064934
"2016-12-03","POR","MIA","26:06",50,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.55304,0.4,0.4,0,1,0.2,0,0,11.864406779661017
"2016-12-05","POR","CHI","30:13",57,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6034,0.6666666666666666,0.625,2,1,0.3333333333333333,0,0,6.153846153846153
"2016-12-07","POR","MIL","16:54",36,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6890666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.317073170731708
"2016-12-08","POR","MEM","18:23",35,10,3,6,0.5,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.4439166666666667,0.5,0.5555555555555556,2,0,0,0,0,25
"2016-12-10","POR","IND","33:54",65,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4105666666666667,0.5,0.5,2,2,0.3333333333333333,0,0,10.666666666666666
"2016-12-12","POR","LAC","13:52",29,7,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.8932,0,0.7,0,1,1,0,0,18.18181818181818
"2016-12-13","POR","OKC","11:29",21,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.7166666666666667,0.6666666666666666,0.75,2,0,0,0,0,17.391304347826086
"2016-12-15","POR","DEN","15:07",32,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4132,0,0.25,0,1,0.3333333333333333,0,0,12.82051282051282
"2016-12-17","POR","GSW","05:11",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-20","POR","SAC","19:21",36,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.684675,1,0.9,2,0,0,0,0,12.195121951219512
"2016-12-21","POR","DAL","18:56",34,6,1,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0.8705,1,0.75,2,0,0,0,0,14.634146341463415
"2016-12-23","POR","SAS","06:47",13,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4048,1,1,2,0,0,0,0,13.333333333333334
"2016-12-26","POR","TOR","09:40",20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5778666666666666,0,0,0,1,0.3333333333333333,0,0,13.043478260869565
"2016-12-30","POR","SAS","12:37",24,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.76,1,1,0,0,0,0,0,12.5
"2017-01-01","POR","MIN","08:00",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.333333333333334
"2017-01-05","POR","LAL","15:52",34,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.8204333333333333,0.3333333333333333,0.5,0,2,0.6666666666666666,0,0,14.634146341463415
"2017-01-10","POR","LAL","21:09",41,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6807333333333333,0.5,0.5714285714285714,0,1,0.16666666666666666,0,0,15.909090909090908
"2017-01-11","POR","CLE","16:18",31,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4623,0.6666666666666666,0.6666666666666666,2,0,0,0,0,11.11111111111111
"2017-01-13","POR","ORL","16:05",35,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.49905,1,1,0,0,0,0,0,7.317073170731708
"2017-01-16","POR","WAS","05:15",12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15.384615384615383
"2017-01-20","POR","PHI","15:09",33,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43265,0.5,0.5,0,0,0,0,0,5.714285714285714
"2017-02-03","POR","DAL","16:17",29,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6749,1,0.8333333333333334,0,0,0,0,0,9.09090909090909
"2017-02-07","POR","DAL","17:35",33,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.65788,0.6,0.6,2,1,0.2,0,0,14.285714285714286
"2017-02-13","POR","ATL","27:20",54,11,5,8,0.625,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.4795625,0.625,0.5,2,1,0.125,0,0,17.64705882352941
"2017-02-15","POR","UTA","19:02",36,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.53374,0.6,0.5833333333333334,0,0,0,0,0,17.073170731707318
"2017-02-23","POR","ORL","13:29",27,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.6254666666666667,0.3333333333333333,0.4166666666666667,0,0,0,0,0,23.333333333333336
"2017-10-18","POR","PHX","13:53",29,10,4,7,0.5714285714285714,0,0,0,0,2,2,6,0,0,0.25,0.5,0,0,0.5222285714285715,0.5714285714285714,0.625,4,0,0,0,0,23.076923076923077
"2017-10-20","POR","IND","19:59",41,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.727525,0.75,0.7,0,0,0,0,0,10.638297872340425
"2017-10-21","POR","MIL","16:02",30,6,1,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0.6015,1,1,0,0,0,0,0,11.11111111111111
"2017-10-24","POR","NOP","21:28",43,12,6,11,0.5454545454545454,0,0,0,0,0,6,6,0,0,0.5,1,0,0,0.5867636363636364,0.5454545454545454,0.5454545454545454,6,1,0.09090909090909091,0,0,19.642857142857142
"2017-10-26","POR","LAC","21:48",40,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5566285714285714,0,0.0625,0,2,0.2857142857142857,0,0,16.9811320754717
"2017-10-28","POR","PHX","19:16",40,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5953166666666666,0.5,0.5,2,1,0.16666666666666666,0,0,15.555555555555555
"2017-10-30","POR","TOR","21:38",41,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.5733333333333334,0.6666666666666666,0.7,2,0,0,0,0,14.583333333333334
"2017-11-01","POR","UTA","17:58",36,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.457025,0.5,0.5833333333333334,0,0,0,0,0,17.073170731707318
"2017-11-02","POR","LAL","19:07",38,7,2,3,0.6666666666666666,0,0,0,0,3,0,4,0,0,0,0,0,0,0.4969333333333333,0.6666666666666666,0.7,2,0,0,0,0,10.869565217391305
"2017-11-05","POR","OKC","14:47",28,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5801999999999999,0.4,0.4166666666666667,2,0,0,0,0,27.27272727272727
"2017-11-07","POR","MEM","24:05",48,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415,0,0,0,2,1,0,0,5.454545454545454
