"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-20","PHI","CHA","27:08",54,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.501475,0.3125,0.3125,0,1,0.2,0,0,14.285714285714286
"2015-11-21","PHI","MIA","29:36",60,6,3,5,0.6,0,1,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.41792500000000005,0.5,0.5,0,0,0,0,0,15.714285714285715
"2015-11-23","PHI","MIN","26:02",52,4,2,7,0.2857142857142857,0,2,0,0,0,0,4,0,0,0,0,0,0.2222222222222222,0.41147222222222224,0.2222222222222222,0.2222222222222222,0,0,0,0,0,20.33898305084746
"2015-11-25","PHI","BOS","20:19",44,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4015,0.75,0.75,0,0,0,0,0,16.666666666666668
"2015-11-27","PHI","HOU","25:43",52,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.399975,0.75,0.75,0,0,0,0,0,9.09090909090909
"2015-11-29","PHI","MEM","21:52",47,7,2,4,0.5,1,1,1,1,0,0,4,3,0,0,0,1,0.2,0.47985,0.7,0.7,0,0,0,0,0,16
"2015-12-01","PHI","LAL","20:33",42,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.4703583333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.893617021276597
"2015-12-02","PHI","NYK","26:04",52,9,4,8,0.5,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.4691888888888889,0.4444444444444444,0.45,0,1,0.125,0,0,17.857142857142854
"2015-12-05","PHI","DEN","29:52",58,10,3,8,0.375,1,2,0.5,0.5,1,0,6,0,3,0,0,0,0.2,0.47903,0.45,0.45454545454545453,0,1,0.125,0,0,21.311475409836067
"2015-12-07","PHI","SAS","18:00",33,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4504916666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,18.42105263157895
"2015-12-10","PHI","BKN","24:10",47,17,3,5,0.6,3,4,0.75,0.75,2,0,6,6,3,0,0,0.6666666666666666,0.4444444444444444,0.4712277777777778,0.8333333333333334,0.85,0,0,0,0,0,21.818181818181817
"2015-12-11","PHI","DET","24:56",51,6,3,7,0.42857142857142855,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.507375,0.375,0.375,0,0,0,0,0,18.64406779661017
"2015-12-13","PHI","TOR","12:25",23,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.46001000000000003,0.2,0.2,0,1,0.25,0,0,26.923076923076923
"2015-12-14","PHI","CHI","21:39",44,7,2,9,0.2222222222222222,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.18181818181818182,0.4219818181818182,0.3181818181818182,0.3181818181818182,0,0,0,0,0,25
"2015-12-16","PHI","ATL","16:46",31,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.4516833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.142857142857142
"2015-12-18","PHI","NYK","13:36",27,5,1,2,0.5,1,1,1,1,0,0,2,0,3,0,0,0,0.3333333333333333,0.5297,0.8333333333333334,0.8333333333333334,2,0,0,0,0,10.344827586206897
"2015-12-20","PHI","CLE","15:02",30,10,4,6,0.6666666666666666,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.42346666666666666,0.6666666666666666,0.7142857142857143,2,0,0,0,0,26.31578947368421
"2015-12-22","PHI","MEM","17:38",36,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4215875,0.25,0.25,0,0,0,0,0,17.94871794871795
"2015-12-23","PHI","MIL","15:23",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2015-12-26","PHI","PHX","02:01",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-28","PHI","UTA","11:45",23,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4705333333333333,0,0.25,0,2,0.6666666666666666,0,0,18.51851851851852
"2015-12-30","PHI","SAC","15:26",30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3907,0,0,0,1,0.5,0,0,11.11111111111111
"2016-01-01","PHI","LAL","22:33",46,12,4,4,1,1,2,0.5,0.5,1,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.548775,0.9166666666666666,0.8571428571428571,0,0,0,0,0,22
"2016-01-02","PHI","LAC","18:33",36,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4791666666666667,0,0,0,0,0,0,0,10.256410256410255
"2016-01-04","PHI","MIN","17:40",33,9,3,3,1,1,5,0.2,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.625,0.5467833333333333,0.5625,0.5625,0,0,0,0,0,18.6046511627907
"2016-01-07","PHI","ATL","09:16",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4178,0,0,0,0,0,0,0,20
"2016-01-09","PHI","TOR","14:51",28,5,1,5,0.2,1,1,1,1,0,2,0,3,0,1,1,1,0.16666666666666666,0.42635,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.18181818181818
"2016-01-10","PHI","CLE","09:49",23,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.46536,0.4,0.4,0,0,0,0,0,30.434782608695652
"2016-01-14","PHI","CHI","17:41",36,10,4,4,1,0,1,0,0,2,0,8,0,0,0,0,0,0.2,0.46414999999999995,0.8,0.8333333333333334,0,0,0,0,0,20
"2016-01-16","PHI","POR","14:58",31,8,2,3,0.6666666666666666,1,1,1,1,1,2,2,0,3,0.5,0.5,0,0.25,0.499,0.875,0.8,0,1,0.3333333333333333,0,0,17.64705882352941
"2016-01-18","PHI","NYK","13:59",28,6,3,5,0.6,0,2,0,0,0,0,6,0,0,0,0,0,0.2857142857142857,0.47996428571428573,0.42857142857142855,0.42857142857142855,0,0,0,0,0,24.13793103448276
"2016-01-20","PHI","ORL","17:34",35,3,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4514,0,0.21428571428571427,0,0,0,0,0,18.42105263157895
"2016-01-24","PHI","BOS","16:25",39,8,4,6,0.6666666666666666,0,1,0,0,0,0,8,0,0,0,0,0,0.14285714285714285,0.42460714285714285,0.5714285714285714,0.5714285714285714,0,0,0,0,0,22.22222222222222
"2016-01-26","PHI","PHX","16:40",34,9,4,6,0.6666666666666666,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.49095000000000005,0.5714285714285714,0.5,0,1,0.16666666666666666,0,0,31.57894736842105
"2016-01-27","PHI","DET","16:42",32,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.40145,0.75,0.75,0,0,0,0,0,16.666666666666668
"2016-01-30","PHI","GSW","20:48",39,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.45915999999999996,0.5,0.5,0,1,0.2,0,0,13.333333333333332
"2016-02-03","PHI","ATL","16:40",35,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.47562,0.2,0.2,0,0,0,0,0,17.94871794871795
"2016-02-05","PHI","WAS","17:31",35,9,3,5,0.6,1,1,1,1,0,0,6,3,0,0,0,1,0.16666666666666666,0.408,0.75,0.75,0,0,0,0,0,18.42105263157895
"2016-02-06","PHI","BKN","28:08",54,17,5,8,0.625,2,2,1,1,1,0,10,0,6,0,0,0,0.2,0.49126000000000003,0.8,0.7727272727272727,0,0,0,0,0,20.3125
"2016-02-08","PHI","LAC","19:44",39,4,2,8,0.25,0,1,0,0,0,0,4,0,0,0,0,0,0.1111111111111111,0.4107166666666667,0.2222222222222222,0.2222222222222222,0,1,0.125,0,0,27.272727272727273
"2016-02-10","PHI","SAC","17:27",31,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.50839,0.4,0.4,0,0,0,0,0,14.285714285714286
"2016-02-19","PHI","NOP","06:44",14,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.389,0.5,0.5,0,1,0.5,0,0,26.666666666666668
"2016-02-21","PHI","DAL","16:04",30,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4008,0.75,0.6,0,0,0,0,0,15.625
"2016-02-23","PHI","ORL","16:48",36,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.4106,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.62162162162162
"2016-02-26","PHI","WAS","18:14",35,10,5,9,0.5555555555555556,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.1,0.4129,0.5,0.5,0,0,0,0,0,28.571428571428573
"2016-02-28","PHI","ORL","20:16",43,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.406025,0.2,0.2,0,1,0.25,1,1,11.363636363636363
"2016-02-29","PHI","WAS","17:20",34,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.4268571428571429,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,18.42105263157895
"2016-03-02","PHI","CHA","15:42",33,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.53435,0.5,0.6666666666666666,0,0,0,0,0,10.81081081081081
"2016-03-04","PHI","MIA","15:47",33,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.48595,0.25,0.3,0,1,0.25,0,0,17.64705882352941
"2016-03-06","PHI","MIA","12:27",26,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.44655,0.5,0.5,0,1,0.25,0,0,16.666666666666668
"2016-03-09","PHI","HOU","12:37",24,5,2,2,1,0,1,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.40565,0.6666666666666666,0.8333333333333334,0,0,0,0,0,14.705882352941176
"2016-03-11","PHI","BKN","16:03",31,10,2,4,0.5,2,2,1,1,0,2,2,0,6,0.5,0.5,0,0.3333333333333333,0.5071916666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.42105263157895
"2016-03-12","PHI","DET","17:23",38,6,3,5,0.6,0,1,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.5233333333333333,0.5,0.5,0,0,0,0,0,20
"2016-03-15","PHI","BKN","20:22",45,8,4,6,0.6666666666666666,0,1,0,0,0,0,8,0,0,0,0,0,0.14285714285714285,0.4777642857142857,0.5714285714285714,0.5714285714285714,2,1,0.16666666666666666,0,0,20.408163265306122
"2016-03-17","PHI","WAS","18:20",37,6,3,8,0.375,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.51925,0.3,0.3,0,1,0.125,0,0,26.19047619047619
"2016-03-18","PHI","OKC","19:28",41,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.391375,0.75,0.8,0,0,0,0,0,12.5
"2016-03-20","PHI","BOS","17:03",33,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.39605,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.75609756097561
"2016-03-21","PHI","IND","21:15",41,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.47314999999999996,0.4,0.4,0,0,0,0,0,16.666666666666668
"2016-03-23","PHI","DEN","20:13",45,17,6,9,0.6666666666666666,1,1,1,1,2,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.1,0.43888499999999997,0.75,0.7727272727272727,0,0,0,0,0,27.083333333333336
"2016-03-26","PHI","POR","14:08",27,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.451675,0.5,0.5,0,0,0,0,0,16.129032258064516
"2016-03-27","PHI","GSW","22:20",45,9,4,8,0.5,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.415825,0.5,0.5,0,0,0,0,0,19.23076923076923
"2016-03-29","PHI","CHA","20:12",42,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.5141071428571429,0.14285714285714285,0.14285714285714285,0,0,0,0,0,15.217391304347826
"2016-04-01","PHI","CHA","20:35",42,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.4504333333333333,0.21428571428571427,0.21428571428571427,0,0,0,0,0,14.893617021276597
"2016-04-02","PHI","IND","16:50",34,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.45854,0.4,0.4,0,0,0,0,0,13.157894736842104
"2016-04-05","PHI","NOP","18:09",37,7,2,5,0.4,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2857142857142857,0.5493,0.5,0.5,0,0,0,0,0,20
"2016-04-08","PHI","NYK","15:53",32,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.352275,0.25,0.25,0,1,0.25,0,0,20
"2016-04-10","PHI","MIL","23:20",44,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.46262,0.6,0.6,0,0,0,0,0,12
"2016-04-12","PHI","TOR","21:37",45,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.4065833333333333,0.25,0.25,0,0,0,0,0,14
"2016-04-13","PHI","CHI","21:45",42,9,3,5,0.6,1,1,1,1,0,0,6,3,0,0,0,1,0.16666666666666666,0.456925,0.75,0.75,0,0,0,0,0,23.25581395348837
"2016-10-26","PHI","OKC","16:09",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7027027027027026
"2016-10-29","PHI","ATL","19:02",41,6,2,4,0.5,0,1,0,0,2,0,4,0,0,0,0,0,0.2,0.45108,0.4,0.5,2,0,0,0,0,18.6046511627907
"2016-11-01","PHI","ORL","15:59",33,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5607166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.823529411764705
"2016-11-02","PHI","CHA","22:23",47,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5278785714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,18.51851851851852
"2016-11-05","PHI","CLE","16:32",33,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.42182000000000003,0.6,0.6,0,1,0.2,0,0,16.666666666666668
"2016-11-07","PHI","UTA","20:18",39,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40365,0,0,0,1,0.5,0,0,6.818181818181818
"2016-11-09","PHI","IND","21:17",42,9,4,4,1,0,3,0,0,1,0,8,0,0,0,0,0,0.42857142857142855,0.5613,0.5714285714285714,0.5625,0,0,0,0,0,20
"2016-11-11","PHI","IND","19:01",37,6,0,1,0,1,1,1,1,3,0,0,3,0,0,0,1,0.5,0.4176,0.75,0.75,0,0,0,0,0,13.953488372093023
"2016-11-12","PHI","ATL","22:47",49,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.47065,0.5,0.5,0,0,0,0,0,5.555555555555555
"2016-11-14","PHI","HOU","20:54",41,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.371825,0.5,0.5,2,0,0,0,0,12.5
"2016-11-16","PHI","WAS","19:54",38,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5194,0.5,0.5,0,1,0.5,0,0,11.904761904761905
"2016-11-17","PHI","MIN","24:04",47,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.502525,0.75,0.75,0,0,0,0,0,9.09090909090909
"2016-11-19","PHI","PHX","19:25",40,5,2,6,0.3333333333333333,0,0,0,0,1,0,4,0,0,0,0,0,0,0.41305,0.3333333333333333,0.35714285714285715,0,0,0,0,0,20
"2016-11-21","PHI","MIA","13:32",25,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.50755,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2016-11-23","PHI","MEM","07:34",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-25","PHI","CHI","11:30",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5726,0,0,0,0,0,0,0,12
"2016-11-27","PHI","CLE","19:48",37,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.56515,0.25,0.25,0,0,0,0,0,12.195121951219512
"2016-11-28","PHI","TOR","20:08",39,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5341333333333333,0.6666666666666666,0.75,0,0,0,0,0,10.869565217391305
"2016-12-02","PHI","ORL","17:02",31,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5128333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2016-12-03","PHI","BOS","16:00",29,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.37768,0.4,0.4,0,0,0,0,0,18.18181818181818
"2016-12-05","PHI","DEN","15:29",35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4358,0,0,0,0,0,0,0,8.108108108108109
"2016-12-06","PHI","MEM","24:39",48,5,1,4,0.25,1,1,1,1,0,0,2,0,3,0,0,0,0.2,0.49850000000000005,0.5,0.5,0,0,0,0,0,15.094339622641508
"2016-12-08","PHI","NOP","18:47",35,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.347525,0.2,0.2,0,0,0,0,0,15.384615384615383
"2016-12-11","PHI","DET","37:22",71,12,6,9,0.6666666666666666,0,0,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.5208777777777778,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2016-12-14","PHI","TOR","19:30",39,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.42805,0.5,0.5,0,0,0,0,0,13.043478260869565
"2016-12-16","PHI","LAL","23:14",48,6,2,5,0.4,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5861,0.4,0.5,0,1,0.2,0,0,14.035087719298247
"2016-12-18","PHI","BKN","24:34",53,8,4,8,0.5,0,1,0,0,0,0,8,0,0,0,0,0,0.1111111111111111,0.4552,0.4444444444444444,0.4444444444444444,0,0,0,0,0,19.047619047619047
"2016-12-20","PHI","NOP","17:14",36,10,5,7,0.7142857142857143,0,1,0,0,0,0,10,0,0,0,0,0,0.125,0.44551875,0.625,0.625,0,0,0,0,0,25
"2016-12-23","PHI","PHX","22:12",44,5,0,5,0,1,1,1,1,2,0,0,3,0,0,0,1,0.16666666666666666,0.5207833333333333,0.25,0.35714285714285715,0,0,0,0,0,16
"2016-12-26","PHI","SAC","23:10",50,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3915,0.25,0.3333333333333333,0,1,0.25,0,0,16.363636363636363
"2016-12-29","PHI","UTA","26:32",50,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.3941,0.6,0.6,0,1,0.2,0,0,14.545454545454545
"2016-12-30","PHI","DEN","35:53",75,17,3,9,0.3333333333333333,3,3,1,1,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.25,0.466825,0.625,0.6538461538461539,0,0,0,0,0,17.045454545454547
"2017-01-03","PHI","MIN","35:07",71,6,3,6,0.5,0,3,0,0,0,0,6,0,0,0,0,0,0.3333333333333333,0.54646875,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.75
"2017-01-06","PHI","BOS","36:32",76,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.4703833333333333,0.6666666666666666,0.6428571428571429,0,0,0,0,0,11.11111111111111
"2017-01-08","PHI","BKN","36:03",77,4,2,9,0.2222222222222222,0,2,0,0,0,0,4,0,0,0,0,0,0.18181818181818182,0.45386363636363636,0.18181818181818182,0.18181818181818182,0,1,0.1111111111111111,0,0,15.116279069767442
"2017-01-11","PHI","NYK","34:04",68,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.3840166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.411764705882353
"2017-01-13","PHI","CHA","31:03",62,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.525725,0.5,0.5,0,0,0,0,0,8.571428571428571
"2017-01-14","PHI","WAS","22:30",48,4,2,7,0.2857142857142857,0,1,0,0,0,0,4,0,0,0,0,0,0.125,0.55814375,0.25,0.25,0,0,0,0,0,16.9811320754717
"2017-01-18","PHI","TOR","28:34",56,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.4068333333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,13.333333333333334
"2017-01-20","PHI","POR","30:31",62,8,4,8,0.5,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.4373875,0.5,0.5,0,0,0,0,0,12.987012987012987
"2017-01-21","PHI","ATL","37:01",78,8,3,7,0.42857142857142855,0,0,0,0,2,0,6,0,0,0,0,0,0,0.5536285714285715,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,14.285714285714286
"2017-01-24","PHI","LAC","27:32",56,9,4,8,0.5,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.4765055555555555,0.4444444444444444,0.5,0,0,0,0,0,17.24137931034483
"2017-01-25","PHI","MIL","29:32",63,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.56355,0.7,0.7,0,1,0.25,0,0,11.428571428571429
"2017-01-27","PHI","HOU","27:45",65,13,4,5,0.8,0,0,0,0,5,2,6,0,0,0.25,0.25,0,0,0.57252,0.8,0.8125,0,0,0,0,0,16.417910447761194
"2017-01-29","PHI","CHI","36:37",77,14,7,13,0.5384615384615384,0,1,0,0,0,0,14,0,0,0,0,0,0.07142857142857142,0.4510178571428572,0.5,0.5,0,1,0.07692307692307693,0,0,19.10112359550562
"2017-01-30","PHI","SAC","33:36",69,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.478025,0.5,0.5625,0,0,0,0,0,14.666666666666666
"2017-02-01","PHI","DAL","28:54",59,8,3,6,0.5,0,0,0,0,2,0,6,0,0,0,0,0,0,0.43311666666666665,0.5,0.5714285714285714,0,0,0,0,0,14.754098360655737
"2017-02-02","PHI","SAS","31:32",68,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.52261,0.4,0.4,0,1,0.25,0,0,10.256410256410255
"2017-02-04","PHI","MIA","28:16",59,11,5,6,0.8333333333333334,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.5463833333333333,0.8333333333333334,0.9166666666666666,0,0,0,0,0,15.384615384615383
"2017-02-06","PHI","DET","24:59",51,10,5,8,0.625,0,1,0,0,0,0,10,0,0,0,0,0,0.1111111111111111,0.45908333333333334,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16.666666666666668
"2017-02-08","PHI","SAS","31:21",59,6,3,10,0.3,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.39942,0.3,0.3,0,0,0,0,0,15.15151515151515
"2017-02-09","PHI","ORL","29:49",65,8,4,8,0.5,0,2,0,0,0,0,8,0,0,0,0,0,0.2,0.4793111111111111,0.4,0.4,0,0,0,0,0,12.987012987012987
"2017-02-11","PHI","MIA","32:04",69,11,3,7,0.42857142857142855,0,0,0,0,5,0,6,0,0,0,0,0,0,0.45025714285714286,0.42857142857142855,0.6111111111111112,0,0,0,0,0,12.987012987012987
