"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","PHX","POR","08:04",17,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5062,1,1,2,0,0,0,0,10.526315789473685
"2013-11-01","PHX","UTA","13:03",26,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.40973333333333334,0.3333333333333333,0.375,0,0,0,0,0,15.625
"2013-11-19","PHX","SAC","05:19",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3609,0,0,0,0,0,0,0,9.090909090909092
"2013-11-20","PHX","SAC","04:43",10,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.47415,0.5,0.5,2,0,0,0,0,18.75
"2014-01-07","PHX","CHI","06:05",10,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4879,1,0.75,2,0,0,0,0,27.272727272727273
"2014-01-08","PHX","MIN","11:55",22,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5115,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2014-01-10","PHX","MEM","05:12",9,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.43523333333333336,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,30
"2014-01-11","PHX","DET","07:04",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,0,0,0,0,0,0,0,5.88235294117647
"2014-01-15","PHX","LAL","04:27",10,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49079999999999996,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2014-01-17","PHX","DAL","01:16",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399,0,0,0,0,0,0,0,50
"2014-01-19","PHX","DEN","16:14",34,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.5342,0.75,0.75,2,0,0,0,0,16.666666666666668
"2014-01-22","PHX","IND","05:27",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3985,0,0,0,0,0,0,0,15.384615384615383
"2014-01-24","PHX","WAS","06:17",12,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3928,1,1,0,0,0,0,0,25
"2014-01-26","PHX","CLE","06:26",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-27","PHX","PHI","13:48",31,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.7252,1,1,0,0,0,0,0,15.625
"2014-01-29","PHX","MIL","21:59",44,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.58285,0.75,0.875,4,0,0,0,0,10.204081632653061
"2014-01-30","PHX","IND","14:23",27,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52345,0,0,0,1,0.25,0,0,11.11111111111111
"2014-02-01","PHX","CHA","18:55",38,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47679999999999995,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.976744186046512
"2014-02-05","PHX","HOU","14:30",29,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47523333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2014-02-11","PHX","MIA","06:02",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-18","PHX","DEN","09:27",18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4317,0,0,0,1,0.3333333333333333,0,0,19.047619047619047
"2014-02-19","PHX","BOS","06:47",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.51205,0.5,0.5,0,0,0,0,0,13.333333333333334
"2014-02-21","PHX","SAS","06:55",15,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40895,0.5,0.5,0,0,0,0,0,11.76470588235294
"2014-02-23","PHX","HOU","01:16",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-26","PHX","UTA","10:44",20,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,16
"2014-03-04","PHX","LAC","19:00",39,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5349,0.375,0.375,2,2,0.25,0,0,19.148936170212767
"2014-03-06","PHX","OKC","11:11",23,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6027,0.6666666666666666,0.75,0,0,0,0,0,14.814814814814813
"2014-03-09","PHX","GSW","15:02",30,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,9.375
"2014-03-10","PHX","LAC","02:32",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7198,1,1,0,0,0,0,0,28.57142857142857
"2014-03-14","PHX","BOS","08:53",18,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.66175,1,1,2,0,0,0,0,15
"2014-03-16","PHX","TOR","07:54",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4058,0,0,0,0,0,0,0,9.523809523809524
"2014-03-17","PHX","BKN","07:46",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2014-03-19","PHX","ORL","11:25",25,9,4,5,0.8,0,0,0,0,1,2,6,0,0,0.25,0.5,0,0,0.51128,0.8,0.75,4,0,0,0,0,21.428571428571427
