"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-20","SAC","PHX","27:28",56,23,7,11,0.6363636363636364,1,2,0.5,0.5,6,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.15384615384615385,0.6072500000000001,0.6538461538461539,0.6875,0,0,0,0,0,27.27272727272727
"2013-11-23","SAC","LAC","33:00",68,22,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,11,2,6,3,0,0.25,0.25,1,0.25,0.4927166666666667,0.4583333333333333,0.5833333333333334,0,2,0.2222222222222222,0,0,24.390243902439025
"2013-11-24","SAC","LAL","29:35",58,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,6,0,0,3,1,1,0,0.2727272727272727,0.49722727272727274,0.4090909090909091,0.4090909090909091,0,2,0.25,0,0,19.696969696969695
"2013-11-29","SAC","LAC","17:24",34,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.48441,0.5,0.5,0,0,0,0,0,23.076923076923077
"2013-12-01","SAC","GSW","34:07",70,19,4,12,0.3333333333333333,1,4,0.25,0.25,8,0,8,3,0,0,0,1,0.25,0.433290625,0.34375,0.4523809523809524,0,3,0.25,0,0,36.8421052631579
"2013-12-03","SAC","OKC","21:23",40,24,6,10,0.6,3,8,0.375,0.375,3,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4835083333333334,0.5833333333333334,0.631578947368421,0,0,0,0,0,38.775510204081634
"2013-12-06","SAC","LAL","25:25",51,14,4,9,0.4444444444444444,2,4,0.5,0.5,0,2,6,3,3,0.25,0.25,0.5,0.3076923076923077,0.5136538461538461,0.5384615384615384,0.5384615384615384,0,2,0.2222222222222222,0,0,26.229508196721312
"2013-12-07","SAC","UTA","31:54",60,26,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,9,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.21428571428571427,0.49397857142857143,0.6071428571428571,0.6842105263157895,0,0,0,0,0,30.555555555555557
"2013-12-09","SAC","DAL","38:24",83,24,3,10,0.3,4,6,0.6666666666666666,0.6666666666666666,6,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.375,0.4834625,0.5625,0.6666666666666666,0,2,0.2,0,0,21.05263157894737
"2013-12-11","SAC","UTA","36:22",67,20,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,5,0,12,0,3,0,0,0,0.23076923076923078,0.43880769230769234,0.5769230769230769,0.6666666666666666,0,1,0.1,0,0,25.974025974025974
"2013-12-13","SAC","PHX","42:29",85,29,8,14,0.5714285714285714,3,6,0.5,0.5,4,6,10,3,6,0.375,0.375,0.3333333333333333,0.3,0.5575275000000001,0.625,0.6428571428571429,0,1,0.07142857142857142,0,0,23.52941176470588
"2013-12-15","SAC","HOU","41:45",84,19,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,6,6,0,3,0.5,0.5,0,0.25,0.49085,0.625,0.6785714285714286,0,0,0,0,0,17.708333333333336
"2013-12-17","SAC","CHA","35:43",74,21,6,17,0.35294117647058826,2,6,0.3333333333333333,0.3333333333333333,3,6,6,6,0,0.5,0.5,1,0.2608695652173913,0.5301826086956521,0.391304347826087,0.4375,0,2,0.11764705882352941,0,0,31.707317073170735
"2013-12-18","SAC","ATL","37:42",79,20,4,8,0.5,3,7,0.42857142857142855,0.5,3,2,6,3,6,0.25,0.25,0.3333333333333333,0.4666666666666667,0.5799785714285715,0.5666666666666667,0.59375,0,1,0.125,0,0,21.42857142857143
"2013-12-20","SAC","MIA","35:36",73,11,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,2,0,6,0,3,0,0,0,0.5454545454545454,0.6123818181818182,0.4090909090909091,0.4230769230769231,0,1,0.2,0,0,20.253164556962023
"2013-12-21","SAC","ORL","42:44",81,23,5,8,0.625,3,7,0.42857142857142855,0.42857142857142855,4,2,8,6,3,0.2,0.2,0.6666666666666666,0.4666666666666667,0.51068,0.6333333333333333,0.6764705882352942,0,0,0,0,0,22.105263157894736
"2013-12-23","SAC","NOP","35:15",70,21,5,9,0.5555555555555556,3,6,0.5,0.5,2,4,6,3,6,0.4,0.5,0.3333333333333333,0.4,0.4570266666666667,0.6333333333333333,0.625,2,1,0.1111111111111111,0,0,23.25581395348837
"2013-12-27","SAC","MIA","41:01",82,22,4,9,0.4444444444444444,3,7,0.42857142857142855,0.42857142857142855,5,2,6,0,9,0.25,0.25,0,0.4375,0.515896875,0.53125,0.5789473684210527,0,1,0.1111111111111111,1,0.14285714285714285,23.655913978494624
"2013-12-29","SAC","SAS","36:26",70,27,5,11,0.45454545454545453,5,6,0.8333333333333334,0.8333333333333334,2,2,8,3,12,0.2,0.2,0.2,0.35294117647058826,0.4799264705882353,0.7352941176470589,0.75,0,0,0,0,0,24.390243902439025
"2013-12-31","SAC","HOU","35:11",71,17,5,13,0.38461538461538464,1,4,0.25,0.25,4,0,10,0,3,0,0,0,0.23529411764705882,0.5422088235294117,0.38235294117647056,0.42105263157894735,0,1,0.07692307692307693,0,0,23.170731707317074
"2014-01-02","SAC","PHI","36:17",77,23,3,9,0.3333333333333333,4,9,0.4444444444444444,0.5,5,0,6,3,9,0,0,0.25,0.5,0.48334705882352946,0.5,0.575,0,1,0.1111111111111111,2,0.2222222222222222,25.84269662921348
"2014-01-04","SAC","CHA","34:45",74,21,7,12,0.5833333333333334,2,5,0.4,0.4,1,2,12,0,6,0.14285714285714285,0.14285714285714285,0,0.29411764705882354,0.4405147058823529,0.5882352941176471,0.6176470588235294,0,1,0.08333333333333333,0,0,24.096385542168676
"2014-01-07","SAC","POR","36:48",77,22,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,10,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.45831785714285717,0.42857142857142855,0.55,0,0,0,0,0,22.727272727272727
"2014-01-10","SAC","ORL","35:50",70,9,1,8,0.125,1,5,0.2,0.2,4,0,2,3,0,0,0,1,0.38461538461538464,0.47601923076923075,0.19230769230769232,0.3,0,1,0.125,0,0,23.75
"2014-01-12","SAC","CLE","35:05",71,26,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,10,2,8,6,0,0.2,0.2,1,0.4666666666666667,0.5191899999999999,0.5333333333333333,0.625,0,0,0,0,0,26.82926829268293
"2014-01-14","SAC","IND","27:11",50,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.2222222222222222,0.4772666666666667,0.3888888888888889,0.3888888888888889,0,0,0,0,0,19.35483870967742
"2014-01-15","SAC","MIN","41:46",87,26,8,11,0.7272727272727273,2,5,0.4,0.4,4,2,14,3,3,0.125,0.125,0.5,0.3125,0.496428125,0.6875,0.7222222222222222,0,0,0,0,0,26.595744680851066
"2014-01-17","SAC","MEM","38:59",75,14,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,2,0,6,3,3,0,0,0.5,0.42857142857142855,0.5002214285714286,0.42857142857142855,0.4666666666666667,0,1,0.125,0,0,21.686746987951807
"2014-01-19","SAC","OKC","39:06",77,38,7,10,0.7,4,8,0.5,0.5,12,4,10,6,6,0.2857142857142857,0.2857142857142857,0.5,0.4444444444444444,0.5544777777777778,0.7222222222222222,0.8043478260869565,0,2,0.2,0,0,27.272727272727273
"2014-01-21","SAC","NOP","38:57",75,20,3,9,0.3333333333333333,3,8,0.375,0.375,5,0,6,9,0,0,0,1,0.47058823529411764,0.4953823529411765,0.4411764705882353,0.5,0,2,0.2222222222222222,0,0,26.436781609195403
"2014-01-22","SAC","HOU","39:06",83,20,4,7,0.5714285714285714,2,9,0.2222222222222222,0.2222222222222222,6,4,4,0,6,0.5,0.5,0,0.5625,0.505621875,0.4375,0.5,0,0,0,0,0,25.531914893617024
"2014-01-24","SAC","IND","43:09",88,38,11,22,0.5,2,9,0.2222222222222222,0.2222222222222222,10,2,20,3,3,0.09090909090909091,0.09090909090909091,0.5,0.2903225806451613,0.4269661290322581,0.45161290322580644,0.5147058823529411,0,1,0.045454545454545456,0,0,36.79245283018868
"2014-01-26","SAC","DEN","36:29",78,22,6,15,0.4,1,6,0.16666666666666666,0.16666666666666666,7,4,8,0,3,0.3333333333333333,0.4,0,0.2857142857142857,0.44771666666666665,0.35714285714285715,0.44,2,1,0.06666666666666667,0,0,31.818181818181817
"2014-01-27","SAC","UTA","25:28",47,10,4,11,0.36363636363636365,0,2,0,0,2,2,6,0,0,0.25,0.25,0,0.15384615384615385,0.4653423076923077,0.3076923076923077,0.35714285714285715,0,0,0,0,0,24.56140350877193
"2014-01-29","SAC","MEM","38:51",68,24,6,11,0.5454545454545454,4,10,0.4,0.4,0,8,4,9,3,0.6666666666666666,0.8,0.75,0.47619047619047616,0.4774690476190476,0.5714285714285714,0.5714285714285714,2,0,0,0,0,28.75
"2014-01-31","SAC","DAL","42:04",77,19,5,11,0.45454545454545453,3,10,0.3,0.3,0,4,6,3,6,0.4,0.4,0.3333333333333333,0.47619047619047616,0.4976857142857143,0.4523809523809524,0.4523809523809524,0,1,0.09090909090909091,0,0,26.96629213483146
"2014-02-01","SAC","SAS","37:40",73,26,9,17,0.5294117647058824,2,9,0.2222222222222222,0.2222222222222222,2,4,14,6,0,0.2222222222222222,0.2222222222222222,1,0.34615384615384615,0.4868980769230769,0.46153846153846156,0.5,0,3,0.17647058823529413,0,0,33.734939759036145
"2014-02-03","SAC","CHI","30:58",63,19,7,9,0.7777777777777778,0,0,0,0,5,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.3827333333333333,0.7777777777777778,0.7727272727272727,0,0,0,0,0,18.571428571428573
"2014-02-05","SAC","TOR","38:11",76,23,4,10,0.4,0,2,0,0,15,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.46662916666666665,0.3333333333333333,0.5526315789473685,0,0,0,0,0,22.68041237113402
"2014-02-07","SAC","BOS","38:59",74,24,6,16,0.375,3,7,0.42857142857142855,0.42857142857142855,3,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.30434782608695654,0.4900478260869566,0.45652173913043476,0.5,0,2,0.125,0,0,29.885057471264368
"2014-02-09","SAC","WAS","43:12",82,30,11,23,0.4782608695652174,0,1,0,0,8,10,12,0,0,0.45454545454545453,0.45454545454545453,0,0.041666666666666664,0.47443125,0.4583333333333333,0.5357142857142857,0,2,0.08695652173913043,0,0,31.372549019607842
"2014-02-11","SAC","CLE","36:26",71,16,6,8,0.75,1,6,0.16666666666666666,0.16666666666666666,1,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.5106071428571429,0.5357142857142857,0.5,0,1,0.125,0,0,22.78481012658228
"2014-02-12","SAC","NYK","40:36",73,20,5,13,0.38461538461538464,1,4,0.25,0.25,7,0,10,0,3,0,0,0,0.23529411764705882,0.43490588235294114,0.38235294117647056,0.47619047619047616,0,1,0.07692307692307693,0,0,27.160493827160494
"2014-02-19","SAC","GSW","42:26",81,26,7,11,0.6363636363636364,2,6,0.3333333333333333,0.3333333333333333,6,0,14,3,3,0,0,0.5,0.35294117647058826,0.4778058823529412,0.5882352941176471,0.631578947368421,0,1,0.09090909090909091,0,0,26.804123711340207
"2014-02-22","SAC","BOS","36:47",77,21,6,11,0.5454545454545454,0,1,0,0,9,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.08333333333333333,0.4306041666666667,0.5,0.59375,0,1,0.09090909090909091,0,0,24.096385542168676
"2014-02-23","SAC","DEN","41:50",91,33,8,11,0.7272727272727273,4,5,0.8,0.8,5,2,14,12,0,0.125,0.125,1,0.3125,0.472771875,0.875,0.9166666666666666,0,0,0,0,0,24
"2014-02-25","SAC","HOU","34:10",73,12,2,8,0.25,2,6,0.3333333333333333,0.3333333333333333,2,0,4,6,0,0,0,1,0.42857142857142855,0.47544285714285717,0.35714285714285715,0.4,0,0,0,0,0,21.42857142857143
"2014-02-28","SAC","LAL","32:15",68,26,8,14,0.5714285714285714,2,2,1,1,4,8,8,3,3,0.5,0.5,0.5,0.125,0.49424375,0.6875,0.7222222222222222,0,0,0,0,0,28.75
"2014-03-01","SAC","MIN","34:24",70,22,10,13,0.7692307692307693,0,5,0,0,2,6,14,0,0,0.3,0.3,0,0.2777777777777778,0.4551694444444444,0.5555555555555556,0.5789473684210527,0,0,0,0,0,26.25
"2014-03-03","SAC","NOP","42:35",79,22,8,13,0.6153846153846154,0,3,0,0,6,4,12,0,0,0.25,0.25,0,0.1875,0.4725875,0.5,0.6111111111111112,0,0,0,0,0,24.46808510638298
"2014-03-05","SAC","MIL","32:52",65,25,6,10,0.6,3,6,0.5,0.5,4,0,12,9,0,0,0,1,0.375,0.53796875,0.65625,0.6764705882352942,0,0,0,0,0,25.675675675675677
"2014-03-07","SAC","TOR","34:41",69,14,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,3,2,6,3,0,0.25,0.25,1,0.46153846153846156,0.5118653846153847,0.4230769230769231,0.4666666666666667,0,1,0.14285714285714285,0,0,20.51282051282051
"2014-03-09","SAC","BKN","36:18",67,10,2,5,0.4,1,9,0.1111111111111111,0.1111111111111111,3,0,4,0,3,0,0,0,0.6428571428571429,0.5028178571428572,0.25,0.3125,0,0,0,0,0,26.436781609195403
"2014-03-11","SAC","DET","39:22",78,19,6,11,0.5454545454545454,0,4,0,0,7,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.26666666666666666,0.5309166666666667,0.4,0.5,0,0,0,0,0,24.46808510638298
"2014-03-12","SAC","PHI","37:11",85,20,3,6,0.5,1,4,0.25,0.25,11,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4,0.52688,0.45,0.6333333333333333,0,0,0,0,0,20.21276595744681
"2014-03-15","SAC","CHI","42:16",84,26,5,13,0.38461538461538464,2,5,0.4,0.4,10,2,8,6,0,0.2,0.2,1,0.2777777777777778,0.4427916666666667,0.4444444444444444,0.5416666666666666,0,0,0,0,0,26.168224299065418
"2014-03-16","SAC","MIN","33:29",70,27,7,11,0.6363636363636364,4,10,0.4,0.4,1,2,12,3,9,0.14285714285714285,0.14285714285714285,0.25,0.47619047619047616,0.4838166666666667,0.6190476190476191,0.6136363636363636,0,0,0,0,0,30.379746835443036
"2014-03-18","SAC","WAS","43:10",88,24,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,10,2,6,6,0,0.25,0.25,1,0.4375,0.48516875,0.4375,0.5714285714285714,0,0,0,0,0,24.038461538461537
"2014-03-21","SAC","SAS","37:13",76,18,7,14,0.5,0,3,0,0,4,0,14,0,0,0,0,0,0.17647058823529413,0.4626029411764706,0.4117647058823529,0.45,0,0,0,0,0,28.235294117647058
"2014-03-23","SAC","MIL","36:45",74,30,6,9,0.6666666666666666,3,4,0.75,0.75,9,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3076923076923077,0.5312615384615385,0.8076923076923077,0.8333333333333334,0,0,0,0,0,22.093023255813954
"2014-04-13","SAC","MIN","30:21",60,14,5,8,0.625,1,5,0.2,0.2,1,0,10,3,0,0,0,1,0.38461538461538464,0.5020307692307692,0.5,0.5,0,2,0.25,0,0,23.188405797101453
"2014-04-16","SAC","PHX","16:42",34,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.58769,0.4,0.4,0,0,0,0,0,19.444444444444446
"2014-10-29","PHX","LAL","20:17",40,23,4,4,1,5,7,0.7142857142857143,0.7142857142857143,0,4,4,12,3,0.5,0.5,0.8,0.6363636363636364,0.581509090909091,1.0454545454545454,0.9583333333333334,0,0,0,0,0,29.787234042553195
"2014-10-31","PHX","SAS","29:09",55,23,10,14,0.7142857142857143,0,3,0,0,3,4,16,0,0,0.2,0.2222222222222222,0,0.17647058823529413,0.5023764705882353,0.5882352941176471,0.6052631578947368,2,1,0.07142857142857142,0,0,34.42622950819672
"2014-11-01","PHX","UTA","21:10",40,10,1,6,0.16666666666666666,2,5,0.4,0.4,2,0,2,3,3,0,0,0.5,0.45454545454545453,0.4851636363636364,0.36363636363636365,0.4166666666666667,0,1,0.16666666666666666,1,0.2,26.08695652173913
"2014-11-04","PHX","LAL","30:51",66,22,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,5,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.1875,0.604759375,0.53125,0.55,0,1,0.07692307692307693,0,0,25.64102564102564
"2014-11-05","PHX","MEM","25:36",49,15,3,6,0.5,1,4,0.25,0.25,6,0,6,3,0,0,0,1,0.4,0.57953,0.45,0.5769230769230769,0,0,0,0,0,28.846153846153847
"2014-11-07","PHX","SAC","17:18",34,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.4908375,0.375,0.375,0,0,0,0,0,13.88888888888889
"2014-11-09","PHX","GSW","26:51",56,22,3,8,0.375,1,5,0.2,0.2,13,0,6,3,0,0,0,1,0.38461538461538464,0.4504461538461539,0.34615384615384615,0.5526315789473685,0,2,0.25,0,0,34.375
"2014-11-12","PHX","BKN","22:41",49,21,6,10,0.6,0,3,0,0,9,0,12,0,0,0,0,0,0.23076923076923078,0.49506923076923076,0.46153846153846156,0.6176470588235294,0,1,0.1,0,0,35.71428571428571
"2014-11-14","PHX","CHA","19:41",41,9,2,6,0.3333333333333333,0,1,0,0,5,0,4,0,0,0,0,0,0.14285714285714285,0.5089428571428571,0.2857142857142857,0.5,0,0,0,0,0,25
"2014-11-15","PHX","LAC","27:29",59,19,2,7,0.2857142857142857,2,5,0.4,0.4,9,0,4,6,0,0,0,1,0.4166666666666667,0.49218333333333336,0.4166666666666667,0.5625,0,1,0.14285714285714285,0,0,26.760563380281692
"2014-11-17","PHX","BOS","21:27",45,5,1,6,0.16666666666666666,0,2,0,0,3,2,0,0,0,1,1,0,0.25,0.500225,0.125,0.2222222222222222,0,0,0,0,0,23.076923076923077
"2014-11-19","PHX","DET","22:36",41,5,0,8,0,1,1,1,1,2,0,0,0,3,0,0,0,0.1111111111111111,0.42975555555555556,0.16666666666666666,0.25,0,1,0.125,0,0,27.272727272727273
"2014-11-21","PHX","PHI","24:15",51,23,4,7,0.5714285714285714,2,2,1,1,9,2,6,3,3,0.25,0.25,0.5,0.2222222222222222,0.5070333333333333,0.7777777777777778,0.8846153846153846,0,0,0,0,0,28.070175438596493
"2014-11-22","PHX","IND","22:47",43,16,3,6,0.5,2,5,0.4,0.4,4,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.45454545454545453,0.5425863636363636,0.5454545454545454,0.6153846153846154,0,1,0.16666666666666666,0,0,28.571428571428573
"2014-11-24","PHX","TOR","21:35",42,16,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,0,0,4,6,6,0,0,0.5,0.6,0.469625,0.8,0.8,0,1,0.25,0,0,26.08695652173913
"2014-12-12","PHX","DET","28:02",53,10,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,3,0,4,0,3,0,0,0,0.5454545454545454,0.503,0.3181818181818182,0.38461538461538464,0,0,0,0,0,23.728813559322035
"2014-12-14","PHX","OKC","20:13",43,6,2,6,0.3333333333333333,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.49321111111111116,0.2222222222222222,0.3,0,0,0,0,0,23.076923076923077
"2014-12-15","PHX","MIL","26:04",51,20,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,4,0,4,6,6,0,0,0.5,0.5833333333333334,0.5029291666666666,0.6666666666666666,0.7142857142857143,0,0,0,0,0,30.357142857142854
"2014-12-17","PHX","CHA","28:24",52,23,4,5,0.8,3,8,0.375,0.375,6,2,6,9,0,0.25,0.25,1,0.6153846153846154,0.5066884615384615,0.6538461538461539,0.6388888888888888,0,0,0,0,0,31.666666666666668
"2014-12-20","PHX","NYK","31:56",61,22,4,7,0.5714285714285714,3,5,0.6,0.6,5,0,8,6,3,0,0,0.6666666666666666,0.4166666666666667,0.5431916666666666,0.7083333333333334,0.7333333333333333,0,0,0,0,0,21.42857142857143
"2014-12-21","PHX","WAS","24:00",44,10,4,12,0.3333333333333333,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.45918333333333333,0.3333333333333333,0.38461538461538464,0,2,0.16666666666666666,0,0,28.571428571428573
"2014-12-23","PHX","DAL","27:33",62,12,2,7,0.2857142857142857,1,5,0.2,0.2,5,0,4,3,0,0,0,1,0.4166666666666667,0.5077916666666666,0.2916666666666667,0.4,0,0,0,0,0,22.857142857142858
"2014-12-26","PHX","SAC","29:03",58,17,5,10,0.5,2,7,0.2857142857142857,0.2857142857142857,1,4,6,3,3,0.4,0.4,0.5,0.4117647058823529,0.4644735294117647,0.47058823529411764,0.5,0,0,0,1,0.14285714285714285,28.985507246376812
"2014-12-28","PHX","LAL","25:11",55,15,2,5,0.4,2,2,1,1,5,2,2,6,0,0.5,0.5,1,0.2857142857142857,0.4804142857142857,0.7142857142857143,0.75,0,1,0.2,0,0,18.965517241379313
"2014-12-30","PHX","NOP","24:21",46,5,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.3,0.47722499999999995,0.25,0.25,0,0,0,0,0,20.754716981132074
"2014-12-31","PHX","OKC","16:21",32,6,1,3,0.3333333333333333,0,2,0,0,4,0,2,0,0,0,0,0,0.4,0.61799,0.2,0.42857142857142855,0,1,0.3333333333333333,0,0,28.571428571428573
"2015-01-02","PHX","PHI","23:11",46,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.5,0.5880916666666667,0.8333333333333334,0.8571428571428571,0,0,0,0,0,14.814814814814813
"2015-01-04","PHX","TOR","23:03",51,18,3,5,0.6,3,5,0.6,0.6,3,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.61243,0.75,0.75,0,0,0,0,0,32.14285714285714
"2015-01-06","PHX","MIL","31:18",62,19,3,6,0.5,2,2,1,1,7,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.25,0.4817875,0.75,0.8181818181818182,0,1,0.16666666666666666,0,0,19.11764705882353
"2015-01-07","PHX","MIN","31:13",65,17,4,11,0.36363636363636365,2,3,0.6666666666666666,0.6666666666666666,3,0,8,3,3,0,0,0.5,0.21428571428571427,0.5273785714285715,0.5,0.53125,0,1,0.09090909090909091,0,0,20.77922077922078
"2015-01-09","PHX","SAS","25:49",56,11,2,3,0.6666666666666666,0,4,0,0,7,0,4,0,0,0,0,0,0.5714285714285714,0.49898333333333333,0.2857142857142857,0.5,0,0,0,0,0,23.80952380952381
"2015-01-11","PHX","MEM","40:32",85,20,5,9,0.5555555555555556,2,7,0.2857142857142857,0.2857142857142857,4,6,4,6,0,0.6,0.6,1,0.4375,0.5063125,0.5,0.5555555555555556,0,0,0,0,0,26.881720430107524
"2015-01-13","PHX","CLE","18:21",35,5,1,4,0.25,0,1,0,0,3,2,0,0,0,1,1,0,0.2,0.42477,0.2,0.4166666666666667,0,0,0,0,0,18.42105263157895
"2015-01-16","PHX","MIN","23:32",42,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.58315,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20
"2015-01-19","PHX","LAL","30:09",60,24,5,6,0.8333333333333334,4,6,0.6666666666666666,0.6666666666666666,2,0,10,12,0,0,0,1,0.5,0.5830727272727273,0.9166666666666666,0.9230769230769231,0,0,0,0,0,26.086956521739133
"2015-01-21","PHX","POR","28:05",58,27,8,10,0.8,3,6,0.5,0.5,2,4,12,6,3,0.25,0.25,0.6666666666666666,0.375,0.48743125,0.78125,0.7941176470588235,0,1,0.1,0,0,26.5625
"2015-01-23","PHX","HOU","37:41",79,22,3,11,0.2727272727272727,4,9,0.4444444444444444,0.4444444444444444,4,0,6,9,3,0,0,0.75,0.45,0.5147700000000001,0.45,0.5,0,1,0.09090909090909091,1,0.1111111111111111,30
"2015-01-25","PHX","LAC","24:31",52,25,2,3,0.6666666666666666,4,8,0.5,0.5,9,0,4,12,0,0,0,1,0.7272727272727273,0.4916590909090909,0.7272727272727273,0.8,0,0,0,0,0,28.846153846153847
"2015-01-28","PHX","WAS","19:56",43,18,0,5,0,4,8,0.5,0.5,6,0,0,9,3,0,0,0.75,0.6153846153846154,0.49135384615384614,0.46153846153846156,0.5625,0,1,0.2,0,0,34.04255319148936
