"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-15","BKN","NOP","37:01",73,16,2,5,0.4,4,5,0.8,0.8,0,2,2,12,0,0.5,0.5,1,0.5,0.50918,0.8,0.8,0,2,0.4,0,0,13.253012048192772
"2022-01-17","BKN","CLE","37:53",72,11,1,2,0.5,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.75,0.55496875,0.6875,0.6875,0,0,0,0,0,11.538461538461538
"2022-01-19","BKN","WAS","35:24",70,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.512575,0.625,0.625,0,1,0.5,0,0,6.329113924050633
"2022-01-21","BKN","SAS","32:18",62,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5368857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,11.842105263157894
"2022-01-23","BKN","MIN","29:04",60,15,3,3,1,3,7,0.42857142857142855,0.42857142857142855,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.7,0.582015,0.75,0.75,0,0,0,0,0,14.925373134328357
"2022-01-25","BKN","LAL","32:43",65,5,2,3,0.6666666666666666,0,3,0,0,1,4,0,0,0,1,1,0,0.5,0.535025,0.3333333333333333,0.35714285714285715,0,1,0.3333333333333333,0,0,10.256410256410255
"2022-01-26","BKN","DEN","36:37",77,9,3,5,0.6,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.6469142857142858,0.42857142857142855,0.5625,0,0,0,0,0,12.195121951219512
"2022-01-29","BKN","GSW","31:33",64,4,0,2,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.5,0.6176125,0.375,0.4,0,0,0,0,0,10.256410256410255
"2022-02-01","BKN","PHX","28:40",55,13,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.7,0.5268550000000001,0.65,0.65,0,0,0,0,0,18.333333333333336
"2022-02-02","BKN","SAC","18:34",38,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.42857142857142855,0.5704142857142858,0.5,0.5,2,1,0.25,0,0,20.930232558139537
"2022-02-04","BKN","UTA","18:11",39,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45216666666666666,0,0,0,1,0.5,0,0,9.090909090909092
"2022-02-06","BKN","DEN","20:28",42,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.58505,0.25,0.25,2,1,0.3333333333333333,0,0,8.333333333333334
"2022-02-08","BKN","BOS","14:41",33,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.66935,0,0,0,1,1,0,0,10
"2022-02-10","BKN","WAS","20:56",43,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.545175,0,0,0,0,0,0,0,6.521739130434782
"2022-02-12","BKN","MIA","29:29",60,13,4,6,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,2,6,2,3,0,0.75,0.75,1,0.5384615384615384,0.5995538461538461,0.4230769230769231,0.4642857142857143,0,1,0.16666666666666666,0,0,21.875
"2022-02-14","BKN","SAC","25:15",55,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.51361,0.3,0.3,0,0,0,0,0,11.864406779661017
"2022-02-16","BKN","NYK","07:44",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6561,0,0,0,0,0,0,0,11.11111111111111
"2022-02-17","BKN","WAS","18:25",37,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.53625,0,0,0,0,0,0,0,10.416666666666668
"2022-02-24","BKN","BOS","18:43",42,13,1,1,1,3,3,1,1,2,0,2,9,0,0,0,1,0.75,0.5207375,1.375,1.3,0,0,0,0,0,13.043478260869565
"2022-02-26","BKN","MIL","12:55",29,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.51129,0.3,0.3,0,0,0,0,0,14.705882352941176
"2022-02-28","BKN","TOR","24:46",56,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.47209166666666663,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.625
"2022-03-01","BKN","TOR","01:49",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6099,0,0,0,0,0,0,0,20
"2022-03-08","BKN","CHA","00:40",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2022-03-10","BKN","PHI","05:31",11,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4521833333333333,0,0,0,1,1,0,0,30.769230769230766
"2022-03-15","BKN","ORL","25:13",53,14,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,0.75,1,0.375,0.4447625,0.875,0.875,0,0,0,0,0,14.754098360655737
"2022-03-16","BKN","DAL","20:20",39,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5752071428571428,0.7142857142857143,0.75,0,0,0,0,0,19.148936170212767
"2022-03-18","BKN","POR","04:43",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.62985,0,0,0,0,0,0,0,12.5
"2022-03-21","BKN","UTA","11:19",23,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.6039125,0.625,0.625,0,2,0.6666666666666666,0,0,16
"2022-03-23","BKN","MEM","19:36",36,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5272333333333333,0.5,0.5,0,1,0.5,0,0,6.818181818181818
"2022-03-26","BKN","MIA","14:55",29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.46,0,0,0,0,0,1,1,6.25
"2022-03-27","BKN","CHA","03:13",6,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.734475,1.25,1.25,0,0,0,0,0,25
"2022-03-29","BKN","DET","03:38",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6288,0,0,0,0,0,0,0,20
"2022-03-31","BKN","MIL","05:35",12,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5972000000000001,1,1,0,0,0,0,0,25
"2022-04-02","BKN","ATL","19:02",45,9,1,2,0.5,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.6666666666666666,0.6423166666666666,0.6666666666666666,0.75,0,0,0,0,0,12.5
"2022-04-05","BKN","HOU","24:10",48,5,2,3,0.6666666666666666,0,4,0,0,1,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.48847142857142856,0.2857142857142857,0.35714285714285715,0,0,0,0,0,13.793103448275863
"2022-04-06","BKN","NYK","17:40",36,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.5714285714285714,0.6010642857142857,0.5,0.5,2,0,0,0,0,17.5
"2022-04-08","BKN","CLE","24:08",44,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.4,0.4633,0.35,0.35,2,1,0.16666666666666666,0,0,19.23076923076923
"2022-04-10","BKN","IND","39:17",85,10,4,6,0.6666666666666666,0,1,0,0,2,8,0,0,0,1,1,0,0.14285714285714285,0.6008928571428571,0.5714285714285714,0.625,0,0,0,0,0,10.75268817204301
"2022-10-19","BKN","NOP","03:52",10,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4836666666666667,0.5,0.5,0,0,0,0,0,27.272727272727273
"2022-10-26","BKN","MIL","00:58",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","BKN","CHI","00:49",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","BKN","NYK","04:36",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55665,0,0,0,0,0,0,0,11.11111111111111
"2022-11-12","BKN","LAC","01:55",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2238,0,0,0,0,0,0,0,20
"2022-11-13","BKN","LAL","03:39",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","BKN","SAC","12:00",29,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.75,0.5805,0.625,0.6,0,0,0,0,0,16.129032258064516
"2022-11-20","BKN","MEM","01:48",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2022-11-22","BKN","PHI","03:08",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4161,0,0,0,0,0,0,0,12.5
"2022-11-23","BKN","TOR","03:54",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56235,0,0,0,0,0,0,0,11.11111111111111
"2022-11-25","BKN","IND","00:58",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386,0,0,0,1,1,0,0,50
"2022-12-04","BKN","BOS","01:43",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4236,0,0,0,0,0,0,0,20
"2022-12-10","BKN","IND","34:37",73,6,3,5,0.6,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.4444444444444444,0.5983166666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,12.371134020618557
"2023-02-06","BKN","LAC","05:32",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.449375,0,0,0,0,0,0,0,18.181818181818183
"2023-02-14","SAC","PHX","10:11",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5418,0,0,0,0,0,0,0,4.545454545454546
"2023-02-23","SAC","POR","03:55",8,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4323333333333333,0,0,0,1,0.5,0,0,30
"2023-03-04","SAC","MIN","14:08",24,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4454,0.75,0.75,0,0,0,0,0,7.4074074074074066
"2023-03-09","SAC","NYK","00:16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-11","SAC","PHX","25:45",57,12,2,2,1,2,4,0.5,0.5,2,0,4,6,0,0,0,1,0.6666666666666666,0.49756666666666666,0.8333333333333334,0.8571428571428571,2,0,0,0,0,13.846153846153845
"2023-03-13","SAC","MIL","17:47",37,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5031166666666667,0,0,0,0,0,0,0,6.818181818181818
"2023-03-15","SAC","CHI","17:56",42,4,0,1,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.8,0.5549299999999999,0.3,0.3333333333333333,0,1,1,0,0,12.765957446808512
"2023-03-16","SAC","BKN","23:36",44,10,2,2,1,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.6666666666666666,0.6235333333333334,0.8333333333333334,0.8333333333333334,2,0,0,0,0,14.814814814814813
"2023-03-18","SAC","WAS","18:57",36,9,1,1,1,2,2,1,1,1,2,0,6,0,1,1,1,0.6666666666666666,0.5880833333333334,1.3333333333333333,1.125,0,0,0,0,0,10.526315789473685
"2023-03-20","SAC","UTA","19:07",41,6,2,2,1,0,2,0,0,2,4,0,0,0,1,1,0,0.5,0.568775,0.5,0.6,0,0,0,0,0,13.043478260869565
"2023-03-21","SAC","BOS","19:46",36,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.62812,0.8,0.8,0,0,0,0,0,12.82051282051282
"2023-03-24","SAC","PHX","10:56",23,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.50845,0.5,0.5,0,0,0,0,0,7.692307692307692
"2023-03-25","SAC","UTA","13:26",27,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.739,0.5,0.6666666666666666,0,1,0.5,0,0,12.5
"2023-03-27","SAC","MIN","05:48",11,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.50295,0.5,0.5,0,0,0,0,0,18.181818181818183
"2023-03-29","SAC","POR","11:20",25,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5451,0.75,0.75,0,0,0,0,0,10.714285714285714
"2023-03-31","SAC","POR","17:55",38,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.656607142857143,0.7142857142857143,0.7142857142857143,0,1,0.3333333333333333,0,0,18.6046511627907
"2023-04-02","SAC","SAS","22:12",46,6,1,2,0.5,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.7142857142857143,0.5771714285714286,0.35714285714285715,0.42857142857142855,0,0,0,0,0,12.280701754385966
"2023-04-04","SAC","NOP","11:07",22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5538,0,0,0,0,0,0,0,11.11111111111111
"2023-04-05","SAC","DAL","09:47",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.545475,0,0,0,0,0,0,0,7.4074074074074066
"2023-04-07","SAC","GSW","22:35",45,6,1,2,0.5,1,1,1,1,1,0,2,3,0,0,0,1,0.3333333333333333,0.44711666666666666,0.8333333333333334,0.75,0,0,0,0,0,7.692307692307692
"2023-04-09","SAC","DEN","09:46",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.492075,0,0,0,0,0,0,0,8
