"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-11-19","BKN","MIL","46:31",86,19,3,5,0.6,4,11,0.36363636363636365,0.36363636363636365,1,4,2,9,3,0.6666666666666666,1,0.75,0.6875,0.5433875,0.5625,0.5588235294117647,2,0,0,0,0,18.75
"2014-11-21","BKN","OKC","23:43",42,3,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0.2,0.55247,0,0.21428571428571427,0,2,0.5,0,0,18.75
"2014-11-22","BKN","SAS","24:27",44,2,0,2,0,0,5,0,0,2,0,0,0,0,0,0,0,0.7142857142857143,0.5123857142857143,0,0.125,0,1,0.5,0,0,14.814814814814813
"2014-11-26","BKN","PHI","26:08",53,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.57228,0.5,0.5,0,1,0.5,0,0,11.11111111111111
"2014-11-30","BKN","CHI","31:28",62,13,5,8,0.625,1,4,0.25,0.25,0,0,10,3,0,0,0,1,0.3333333333333333,0.5330833333333334,0.5416666666666666,0.5416666666666666,2,2,0.25,0,0,19.402985074626866
"2014-12-02","BKN","NYK","40:13",75,10,5,10,0.5,0,1,0,0,0,8,2,0,0,0.8,1,0,0.09090909090909091,0.5937045454545454,0.45454545454545453,0.45454545454545453,2,2,0.2,0,0,12.765957446808512
"2014-12-03","BKN","SAS","34:17",60,14,3,6,0.5,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.4,0.5202899999999999,0.6,0.6363636363636364,0,0,0,0,0,19.402985074626866
"2014-12-05","BKN","ATL","21:31",42,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5807875,0.625,0.625,0,0,0,0,0,10.204081632653061
"2014-12-08","BKN","CLE","23:13",43,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.504275,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.5
"2014-12-10","BKN","CHI","16:37",30,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.50647,0,0,0,1,0.25,0,0,17.64705882352941
"2014-12-12","BKN","PHI","17:17",32,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.5,0.5154833333333334,0.75,0.6428571428571429,0,0,0,0,0,22.5
"2014-12-13","BKN","CHA","19:17",36,12,0,1,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.8333333333333334,0.4956416666666667,1,1,0,0,0,0,0,16.216216216216218
"2014-12-16","BKN","MIA","15:39",33,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.52995,0.375,0.5,0,0,0,0,0,15.789473684210526
"2014-12-17","BKN","TOR","17:27",33,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.48019,0.3,0.3,0,0,0,0,0,12.82051282051282
"2014-12-19","BKN","CLE","02:16",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5232,0,0,0,0,0,0,0,16.666666666666668
"2014-12-21","BKN","DET","13:41",30,14,1,3,0.3333333333333333,3,4,0.75,0.75,3,2,0,9,0,1,1,1,0.5714285714285714,0.5678,0.7857142857142857,0.875,0,1,0.3333333333333333,0,0,29.032258064516128
"2014-12-23","BKN","DEN","13:02",24,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.4815285714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0,28
"2014-12-26","BKN","BOS","11:45",23,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.5804833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,26.923076923076923
"2014-12-27","BKN","IND","11:06",23,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.494475,0,0,0,1,0.5,0,0,16
"2014-12-29","BKN","SAC","06:38",13,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.49774999999999997,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2014-12-30","BKN","CHI","02:39",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-04","BKN","MIA","07:32",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47895,0,0,0,0,0,0,0,6.666666666666667
"2015-01-05","BKN","DAL","03:50",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.625975,0,0,0,1,1,0,0,22.22222222222222
"2015-01-07","BKN","BOS","11:19",20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5601,0,0,0,0,0,0,0,16
"2015-01-09","BKN","PHI","13:20",24,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.606525,0.75,0.75,0,0,0,0,0,24
"2015-01-10","BKN","DET","26:33",52,14,5,8,0.625,0,3,0,0,4,8,2,0,0,0.8,0.8,0,0.2727272727272727,0.5593454545454546,0.45454545454545453,0.5384615384615384,0,2,0.25,0,0,25.862068965517242
"2015-01-12","BKN","HOU","37:08",73,13,4,7,0.5714285714285714,0,2,0,0,5,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.5476388888888889,0.4444444444444444,0.5909090909090909,0,0,0,0,0,13.095238095238095
"2015-01-14","BKN","MEM","23:59",43,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,0,8,3,0,0,0,1,0.375,0.590025,0.6875,0.6875,2,1,0.2,0,0,20.408163265306122
"2015-01-16","BKN","WAS","31:34",62,12,3,8,0.375,0,1,0,0,6,6,0,0,0,1,1,0,0.1111111111111111,0.5496055555555555,0.3333333333333333,0.46153846153846156,0,1,0.125,0,0,18.30985915492958
"2015-01-17","BKN","WAS","25:30",50,8,2,4,0.5,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.49429166666666663,0.5833333333333334,0.6666666666666666,0,1,0.25,0,0,10.714285714285714
"2015-01-21","BKN","SAC","30:44",61,10,3,7,0.42857142857142855,0,3,0,0,4,6,0,0,0,1,1,0,0.3,0.48765000000000003,0.3,0.4166666666666667,0,1,0.14285714285714285,0,0,23.076923076923077
"2015-01-22","BKN","LAC","13:25",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54075,0,0,0,0,0,0,0,3.571428571428571
"2015-01-24","BKN","UTA","23:30",44,9,2,5,0.4,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.2857142857142857,0.51775,0.5,0.5625,0,1,0.2,0,0,16.666666666666668
"2015-01-28","BKN","ATL","13:28",24,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.58681,0.6,0.6,0,0,0,0,0,19.23076923076923
"2015-01-30","BKN","TOR","40:11",78,11,2,3,0.6666666666666666,1,5,0.2,0.2,4,2,2,3,0,0.5,0.5,1,0.625,0.5245625,0.4375,0.55,0,0,0,0,0,11.11111111111111
"2015-02-02","BKN","LAC","17:47",33,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,0,2,3,6,0,0,0.3333333333333333,0.7777777777777778,0.5476555555555556,0.6111111111111112,0.6111111111111112,0,1,0.5,0,0,29.41176470588235
"2015-02-04","BKN","TOR","21:31",37,11,0,1,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.8,0.48617999999999995,0.9,0.9166666666666666,0,0,0,0,0,20.454545454545453
"2015-02-06","BKN","NYK","30:37",53,8,2,4,0.5,0,2,0,0,4,4,0,0,0,1,1,0,0.3333333333333333,0.5532750000000001,0.3333333333333333,0.5,0,0,0,0,0,15
"2015-02-07","BKN","WAS","20:26",37,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.48448,0.5,0.5833333333333334,0,0,0,0,0,14.583333333333334
"2015-02-09","BKN","MIL","27:55",53,13,3,4,0.75,1,5,0.2,0.2,4,4,2,3,0,0.6666666666666666,1,1,0.5555555555555556,0.5556944444444444,0.5,0.5416666666666666,2,0,0,0,0,20
"2015-02-10","BKN","MEM","14:40",30,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.43876,0.2,0.25,2,1,0.25,1,1,17.94871794871795
"2015-02-20","BKN","LAL","37:24",73,18,5,6,0.8333333333333334,2,7,0.2857142857142857,0.2857142857142857,2,10,0,6,0,1,1,1,0.5384615384615384,0.5887423076923077,0.6153846153846154,0.6428571428571429,0,0,0,0,0,18.29268292682927
"2015-02-28","BKN","DAL","11:06",21,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3901,0,0.25,0,0,0,0,0,20
"2015-03-02","BKN","GSW","17:24",37,7,2,2,1,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.5,0.6244875,0.875,0.875,2,0,0,0,0,12.195121951219512
"2015-03-04","BKN","CHA","24:20",46,11,4,4,1,0,3,0,0,3,4,4,0,0,0.5,0.5,0,0.42857142857142855,0.5488142857142857,0.5714285714285714,0.5555555555555556,0,0,0,0,0,17.647058823529413
"2015-03-06","BKN","PHX","29:06",61,11,1,7,0.14285714285714285,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.46153846153846156,0.5414384615384615,0.4230769230769231,0.4230769230769231,0,0,0,0,0,19.736842105263158
"2015-03-08","BKN","UTA","21:12",38,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,2,0,6,3,1,1,0.6666666666666666,0.5714285714285714,0.5678571428571428,0.7857142857142857,0.7857142857142857,0,0,0,0,0,19.51219512195122
"2015-03-10","BKN","NOP","17:13",35,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5495071428571429,0.8571428571428571,0.8571428571428571,0,0,0,0,0,19.047619047619047
"2015-03-11","BKN","MIA","25:54",55,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.5,0.5345,0.4166666666666667,0.5,0,0,0,0,0,15.714285714285715
"2015-03-14","BKN","PHI","16:23",35,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4374,0.25,0.25,0,1,0.3333333333333333,0,0,12.82051282051282
"2015-03-16","BKN","MIN","27:02",54,21,9,12,0.75,1,3,0.3333333333333333,0.3333333333333333,0,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.5192566666666667,0.7,0.7,0,1,0.08333333333333333,0,0,28.8135593220339
"2015-03-18","BKN","CLE","35:49",66,12,3,5,0.6,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5623333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.32876712328767
"2015-03-20","BKN","MIL","48:31",95,17,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,1,8,2,6,0,0.8,1,1,0.4,0.5945433333333334,0.5333333333333333,0.53125,2,2,0.2222222222222222,0,0,16.363636363636363
"2015-03-21","BKN","IND","28:48",59,21,5,5,1,3,3,1,1,2,4,6,9,0,0.4,0.4,1,0.375,0.479075,1.1875,1.1666666666666667,0,0,0,0,0,18.333333333333336
"2015-03-23","BKN","BOS","26:09",54,6,3,10,0.3,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2857142857142857,0.5052571428571428,0.21428571428571427,0.21428571428571427,2,1,0.1,0,0,23.076923076923077
"2015-03-25","BKN","CHA","25:02",50,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5072666666666666,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,13.20754716981132
"2015-03-27","BKN","CLE","32:05",67,18,5,7,0.7142857142857143,2,5,0.4,0.4,2,6,4,6,0,0.6,0.6,1,0.4166666666666667,0.5274666666666666,0.6666666666666666,0.6923076923076923,0,0,0,0,0,18.055555555555557
"2015-03-29","BKN","LAL","08:37",16,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.56825,0.25,0.25,0,1,0.3333333333333333,0,0,23.52941176470588
"2015-03-31","BKN","IND","07:56",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76470588235294
"2015-04-01","BKN","NYK","17:55",33,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5237166666666667,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,18.18181818181818
"2015-04-03","BKN","TOR","17:47",33,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.4760375,0.25,0.3,0,0,0,0,0,13.513513513513514
"2015-04-04","BKN","ATL","32:47",66,19,5,6,0.8333333333333334,3,5,0.6,0.6,0,10,0,9,0,1,1,1,0.45454545454545453,0.548340909090909,0.8636363636363636,0.8636363636363636,0,1,0.16666666666666666,0,0,16.438356164383563
"2015-04-06","BKN","POR","30:35",60,15,5,9,0.5555555555555556,1,4,0.25,0.25,2,8,2,3,0,0.8,0.8,1,0.3076923076923077,0.5170923076923077,0.5,0.5384615384615384,0,0,0,0,0,23.52941176470588
"2015-04-08","BKN","ATL","33:57",70,12,4,6,0.6666666666666666,1,4,0.25,0.25,1,6,2,3,0,0.75,0.75,1,0.4,0.5170250000000001,0.55,0.6,0,0,0,0,0,13.924050632911392
"2015-04-10","BKN","WAS","29:36",56,22,1,6,0.16666666666666666,6,6,1,1,2,2,0,18,0,1,1,1,0.5,0.5468875,0.8333333333333334,0.8461538461538461,0,0,0,0,0,20
"2015-04-12","BKN","MIL","25:59",50,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.36363636363636365,0.603940909090909,0.4090909090909091,0.4090909090909091,0,1,0.14285714285714285,0,0,21.311475409836067
"2015-04-13","BKN","CHI","32:55",60,17,2,5,0.4,3,6,0.5,0.5,4,2,2,9,0,0.5,0.5,1,0.5454545454545454,0.4769772727272727,0.5909090909090909,0.6538461538461539,0,2,0.4,0,0,18.91891891891892
"2015-04-15","BKN","ORL","33:52",65,28,8,9,0.8888888888888888,4,8,0.5,0.5,0,8,8,12,0,0.5,0.5,1,0.47058823529411764,0.5415941176470589,0.8235294117647058,0.8235294117647058,0,1,0.1111111111111111,0,0,26.027397260273972
"2015-10-28","BKN","CHI","28:44",61,9,3,6,0.5,0,2,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.42445625,0.375,0.5,0,0,0,0,0,14.864864864864865
"2015-10-30","BKN","SAS","19:34",38,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5160333333333333,0.5,0.42857142857142855,0,0,0,0,0,23.684210526315788
"2015-10-31","BKN","MEM","33:47",64,19,8,12,0.6666666666666666,0,3,0,0,3,6,10,0,0,0.375,0.375,0,0.2,0.5028833333333333,0.5333333333333333,0.5588235294117647,0,0,0,0,0,24.324324324324326
"2015-11-02","BKN","MIL","25:09",46,14,3,6,0.5,2,4,0.5,0.5,2,0,6,6,0,0,0,1,0.4,0.462045,0.6,0.6363636363636364,0,1,0.16666666666666666,0,0,24.999999999999996
"2015-11-04","BKN","ATL","24:56",49,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5809500000000001,0.5454545454545454,0.5454545454545454,0,1,0.14285714285714285,0,0,24.528301886792452
"2015-11-06","BKN","LAL","22:08",47,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5208,0.625,0.625,0,0,0,0,0,9.433962264150942
"2015-11-07","BKN","MIL","24:16",49,13,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.5354,0.6,0.5909090909090909,0,2,0.2857142857142857,0,0,24.13793103448276
"2015-11-11","BKN","HOU","33:58",66,22,8,15,0.5333333333333333,2,5,0.4,0.4,0,12,4,6,0,0.75,0.75,1,0.25,0.497345,0.55,0.55,0,1,0.06666666666666667,0,0,25.925925925925924
"2015-11-13","BKN","SAC","33:46",69,15,6,9,0.6666666666666666,1,4,0.25,0.25,0,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.3076923076923077,0.47579999999999995,0.5769230769230769,0.5769230769230769,0,0,0,0,0,18.18181818181818
"2015-11-14","BKN","GSW","34:55",69,2,1,1,1,0,5,0,0,0,2,0,0,0,1,1,0,0.8333333333333334,0.5422666666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,7.792207792207792
"2015-11-17","BKN","ATL","22:16",42,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4661125,0,0,0,1,0.5,0,0,12.765957446808512
"2015-11-18","BKN","CHA","17:53",35,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.425,0,0.5,0,1,1,0,0,5.128205128205128
"2015-11-20","BKN","BOS","16:37",32,9,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,1,2,0,3,3,1,1,0.5,0.42857142857142855,0.47269285714285714,0.5714285714285714,0.5625,0,1,0.25,0,0,27.77777777777778
"2015-11-22","BKN","BOS","18:25",37,5,0,1,0,1,5,0.2,0.2,2,0,0,0,3,0,0,0,0.8333333333333334,0.5148333333333334,0.25,0.35714285714285715,0,0,0,0,0,21.951219512195124
"2015-11-25","BKN","OKC","21:54",46,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.48628333333333335,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,12
"2015-11-28","BKN","CLE","13:48",29,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5418,0.25,0.25,0,2,0.6666666666666666,0,0,16.666666666666668
"2015-11-29","BKN","DET","21:04",42,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.53755,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.765957446808512
"2015-12-01","BKN","PHX","18:09",34,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.55148,0.7,0.7,0,0,0,0,0,13.88888888888889
"2015-12-04","BKN","NYK","18:54",38,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,3,0,0,0,1,0.25,0.5067125,0.875,0.875,0,0,0,0,0,12.82051282051282
"2015-12-06","BKN","GSW","20:08",41,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.4836785714285714,0.35714285714285715,0.35714285714285715,0,2,0.5,0,0,14
"2015-12-08","BKN","HOU","38:03",78,19,5,9,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,0,8,2,9,0,0.8,1,1,0.4375,0.53401875,0.59375,0.5588235294117647,2,0,0,0,0,19.318181818181817
"2015-12-10","BKN","PHI","32:37",64,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.4346785714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,10.95890410958904
"2015-12-12","BKN","LAC","38:43",79,15,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,5,0,4,6,0,0,0,1,0.6,0.51964,0.5,0.5769230769230769,0,0,0,0,0,15.384615384615383
"2015-12-14","BKN","ORL","33:53",66,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.625,0.57804375,0.625,0.625,0,0,0,0,0,15.068493150684931
"2015-12-16","BKN","MIA","39:46",73,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.75,0.5103125,0.5,0.5,0,0,0,0,0,10.843373493975903
"2015-12-18","BKN","IND","30:57",61,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.5623571428571429,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,12.67605633802817
"2015-12-20","BKN","MIN","37:03",74,13,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.5833333333333334,0.6216375,0.5416666666666666,0.5416666666666666,0,0,0,0,0,18.987341772151897
"2015-12-21","BKN","CHI","26:53",53,12,3,4,0.75,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.53808125,0.75,0.75,0,1,0.25,0,0,12.5
"2015-12-23","BKN","DAL","26:21",50,17,1,3,0.3333333333333333,5,5,1,1,0,2,0,15,0,1,1,1,0.625,0.5422,1.0625,1.0625,0,1,0.3333333333333333,0,0,15.789473684210527
"2015-12-26","BKN","WAS","35:16",73,14,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.5,0.5221791666666666,0.5833333333333334,0.5833333333333334,0,1,0.16666666666666666,0,0,18.39080459770115
"2015-12-28","BKN","MIA","28:02",56,9,1,3,0.3333333333333333,1,4,0.25,0.25,4,2,0,0,3,1,1,0,0.5714285714285714,0.5202642857142857,0.35714285714285715,0.5,0,2,0.6666666666666666,0,0,13.043478260869566
"2015-12-30","BKN","ORL","38:23",70,20,8,11,0.7272727272727273,1,6,0.16666666666666666,0.16666666666666666,1,10,6,3,0,0.625,0.7142857142857143,1,0.35294117647058826,0.5934882352941176,0.5588235294117647,0.5882352941176471,2,2,0.18181818181818182,0,0,21.951219512195124
"2016-01-02","BKN","BOS","32:22",64,13,3,7,0.42857142857142855,1,4,0.25,0.25,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.5124772727272727,0.4090909090909091,0.5,0,1,0.14285714285714285,0,0,18.42105263157895
"2016-01-04","BKN","BOS","34:19",65,12,3,7,0.42857142857142855,0,7,0,0,6,2,4,0,0,0.3333333333333333,0.5,0,0.5,0.5390642857142857,0.21428571428571427,0.375,2,1,0.14285714285714285,0,0,22.666666666666668
"2016-01-06","BKN","TOR","34:58",68,12,2,6,0.3333333333333333,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.4,0.47336999999999996,0.5,0.5454545454545454,0,1,0.16666666666666666,0,0,16.216216216216218
"2016-01-08","BKN","ORL","30:07",55,2,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0.5,0.5252333333333333,0,0.14285714285714285,0,1,0.3333333333333333,0,0,13.114754098360656
"2016-01-09","BKN","DET","23:42",45,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.51165,0,0,0,2,0.5,0,0,12.244897959183673
"2016-01-11","BKN","SAS","21:15",41,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.56664,0,0,0,1,0.5,0,0,12.765957446808512
"2016-01-13","BKN","NYK","22:56",48,14,0,0,0,4,5,0.8,0.8,2,0,0,6,6,0,0,0.5,1,0.56535,1.2,1.1666666666666667,0,0,0,0,0,12.962962962962962
"2016-01-15","BKN","POR","15:58",35,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5520416666666667,0.16666666666666666,0.21428571428571427,0,2,0.5,0,0,18.91891891891892
"2016-01-16","BKN","ATL","21:06",40,7,3,5,0.6,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.44106875,0.375,0.375,0,0,0,0,0,20.833333333333336
"2016-01-18","BKN","TOR","22:33",40,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.5,0.5529083333333333,0.5833333333333334,0.6428571428571429,0,1,0.3333333333333333,0,0,22.727272727272727
"2016-01-20","BKN","CLE","29:32",54,7,2,4,0.5,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5555555555555556,0.5083166666666666,0.3888888888888889,0.3888888888888889,0,1,0.25,0,0,18.333333333333336
"2016-01-22","BKN","UTA","23:09",43,14,3,5,0.6,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.4444444444444444,0.5594055555555556,0.6666666666666666,0.7,0,0,0,0,0,26.08695652173913
"2016-01-24","BKN","OKC","28:46",58,18,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5302375,0.75,0.75,0,1,0.16666666666666666,0,0,20
