"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-02-07","NYK","DEN","09:32",16,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5213,0.375,0.375,0,0,0,0,0,23.52941176470588
"2016-02-09","NYK","WAS","14:18",26,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.47728333333333334,0,0,0,0,0,0,0,10.714285714285714
"2016-02-20","NYK","MIN","07:17",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3882,0,0,0,0,0,0,0,11.11111111111111
"2016-02-22","NYK","TOR","06:27",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40135,0,0,0,0,0,0,0,13.333333333333334
"2016-02-24","NYK","IND","10:43",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403,0,0,0,0,0,0,0,9.523809523809524
"2016-02-28","NYK","MIA","09:50",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-01","NYK","POR","02:50",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.63825,0,0,0,0,0,0,0,16.666666666666668
"2016-03-05","NYK","DET","01:02",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-09","NYK","PHX","32:54",60,23,1,1,1,6,7,0.8571428571428571,0.8571428571428571,3,2,0,18,0,1,1,1,0.875,0.51451875,1.25,1.15,0,0,0,0,0,17.91044776119403
"2016-03-11","NYK","LAC","27:57",56,9,2,2,1,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.7142857142857143,0.48810714285714285,0.5,0.5625,0,0,0,0,0,12.698412698412698
"2016-03-13","NYK","LAL","18:22",39,5,0,1,0,1,7,0.14285714285714285,0.14285714285714285,2,0,0,3,0,0,0,1,0.875,0.5520875,0.1875,0.2777777777777778,0,0,0,0,0,22.5
"2016-03-16","NYK","GSW","20:41",41,4,2,5,0.4,0,3,0,0,0,4,0,0,0,1,1,0,0.375,0.43355625,0.25,0.25,0,0,0,0,0,18.367346938775512
"2016-03-19","NYK","WAS","12:41",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3851,0,0,0,0,0,0,0,7.692307692307692
"2016-03-20","NYK","SAC","12:40",24,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.51117,0,0,0,0,0,0,0,18.75
"2016-03-23","NYK","CHI","13:12",23,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.56025,1.5,1.5,0,0,0,0,0,7.142857142857142
"2016-03-24","NYK","CHI","18:53",38,9,0,2,0,3,3,1,1,0,0,0,3,6,0,0,0.3333333333333333,0.6,0.54069,0.9,0.9,0,0,0,0,0,17.5
"2016-03-26","NYK","CLE","21:28",38,9,3,4,0.75,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.3333333333333333,0.4256166666666667,0.75,0.75,0,0,0,0,0,17.5
"2016-03-28","NYK","NOP","17:36",36,6,3,5,0.6,0,2,0,0,0,6,0,0,0,1,1,0,0.2857142857142857,0.48131428571428575,0.42857142857142855,0.42857142857142855,0,1,0.2,0,0,21.05263157894737
"2016-03-30","NYK","DAL","24:04",46,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.48902,0.7,0.7,0,0,0,0,0,11.76470588235294
"2016-04-01","NYK","BKN","16:47",34,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5309666666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,10.81081081081081
"2016-04-03","NYK","IND","32:25",64,21,2,5,0.4,5,10,0.5,0.5,2,4,0,12,3,1,1,0.8,0.6666666666666666,0.5025666666666667,0.6333333333333333,0.65625,0,0,0,0,0,27.142857142857146
"2016-04-06","NYK","CHA","25:13",46,16,2,4,0.5,4,5,0.8,0.8,0,2,2,12,0,0.5,1,1,0.5555555555555556,0.5228055555555556,0.8888888888888888,0.8888888888888888,2,0,0,0,0,20.754716981132074
"2016-04-08","NYK","PHI","31:31",65,16,4,4,1,2,3,0.6666666666666666,0.6666666666666666,2,6,2,6,0,0.75,0.75,1,0.42857142857142855,0.4801714285714286,1,1,0,0,0,0,0,10.666666666666666
"2016-04-10","NYK","TOR","35:10",61,13,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,2,2,0,9,0,1,1,1,0.6363636363636364,0.4645772727272728,0.5,0.5416666666666666,0,0,0,1,0.14285714285714285,15.789473684210526
"2016-04-12","NYK","IND","22:15",38,4,2,5,0.4,0,3,0,0,0,4,0,0,0,1,1,0,0.375,0.49765,0.25,0.25,0,1,0.2,0,0,20.930232558139537
"2016-10-25","NYK","CLE","03:18",8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5199,0,0.25,0,0,0,0,0,37.5
"2016-11-01","NYK","DET","04:47",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4191,0.5,0.5,0,0,0,0,0,18.181818181818183
"2016-11-02","NYK","HOU","09:52",20,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4413833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2016-11-04","NYK","CHI","01:25",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5634,0,0,0,0,0,0,0,33.333333333333336
"2016-11-09","NYK","BKN","13:11",30,3,0,1,0,1,4,0.25,0.3333333333333333,0,0,0,3,0,0,0,1,0.8,0.5253,0.3,0.3,0,0,0,0,0,22.580645161290324
"2016-11-11","NYK","BOS","08:39",20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4758,0,0,0,0,0,0,0,12.5
"2016-11-14","NYK","DAL","11:35",25,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.399,0.5,0.5,0,1,0.5,0,0,11.11111111111111
"2016-11-17","NYK","WAS","01:45",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-25","NYK","CHA","03:39",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-26","NYK","CHA","06:06",15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.554625,0,0,0,0,0,0,0,12.5
"2016-11-30","NYK","MIN","10:38",18,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.464625,0.625,0.625,0,0,0,0,0,17.391304347826086
"2016-12-02","NYK","MIN","11:26",21,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5353,1,1,0,0,0,0,0,13.043478260869565
"2016-12-04","NYK","SAC","15:48",34,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.42985,1.25,1.25,0,0,0,0,0,5.405405405405405
"2016-12-07","NYK","CLE","09:01",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.521375,0,0,0,0,0,0,0,16.666666666666668
"2016-12-09","NYK","SAC","09:12",17,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3941,1,1,0,0,0,0,0,18.181818181818183
"2016-12-15","NYK","GSW","01:35",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4962,0,0,0,0,0,0,0,33.333333333333336
"2016-12-17","NYK","DEN","01:54",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-22","NYK","ORL","01:09",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-28","NYK","ATL","27:23",53,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.4624214285714286,0.14285714285714285,0.14285714285714285,0,0,0,0,0,11.290322580645162
"2016-12-30","NYK","NOP","22:15",46,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5061,0.75,0.75,0,0,0,0,0,3.846153846153846
"2016-12-31","NYK","HOU","04:09",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55755,0,0,0,0,0,0,0,9.090909090909092
"2017-01-09","NYK","NOP","09:48",20,8,1,3,0.3333333333333333,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.4,0.44573999999999997,0.5,0.6666666666666666,0,0,0,0,0,31.818181818181817
"2017-01-15","NYK","TOR","07:21",16,7,0,0,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,3,3,0,0,0.5,1,0.5384,1,0.875,0,0,0,0,0,23.52941176470588
"2017-01-25","NYK","DAL","00:00",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-31","NYK","WAS","04:42",9,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.5,0.707275,0,0.375,0,1,1,0,0,36.36363636363637
"2017-02-01","NYK","BKN","22:21",46,12,2,5,0.4,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.5,0.481125,0.5,0.6,0,0,0,0,0,18.18181818181818
"2017-02-04","NYK","CLE","05:33",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4083,0,0,0,0,0,0,0,16.666666666666668
"2017-02-06","NYK","LAL","00:54",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-23","NYK","CLE","01:54",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5235,1.5,1.5,0,0,0,0,0,25
"2017-02-27","NYK","TOR","03:24",6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.4761,0,0,0,0,0,0,0,28.57142857142857
"2017-03-11","NYK","DET","04:10",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4236,0,0,0,0,0,0,0,22.22222222222222
"2017-03-20","NYK","LAC","02:59",7,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.44589999999999996,0.5,0.5,0,0,0,0,0,37.5
"2017-03-23","NYK","POR","16:00",34,9,2,5,0.4,1,1,1,1,2,4,0,3,0,1,1,1,0.16666666666666666,0.45165833333333333,0.5833333333333334,0.6428571428571429,0,1,0.2,0,0,22.22222222222222
"2017-03-27","NYK","DET","01:01",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57075,0,0,0,0,0,0,0,50
"2017-03-29","NYK","MIA","02:52",5,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.52983,0.5,0.5,0,0,0,0,0,71.42857142857142
"2017-03-31","NYK","MIA","36:25",69,9,3,7,0.42857142857142855,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5139458333333333,0.375,0.375,0,0,0,0,0,17.105263157894736
"2017-04-02","NYK","BOS","25:05",46,4,0,4,0,1,6,0.16666666666666666,0.16666666666666666,1,0,0,0,3,0,0,0,0.6,0.49735500000000005,0.15,0.15,0,0,0,0,0,20.754716981132074
"2017-04-04","NYK","CHI","04:51",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5561,0,0,0,0,0,0,0,10
"2017-04-06","NYK","WAS","20:50",39,10,2,7,0.2857142857142857,2,2,1,1,0,0,4,3,3,0,0,0.5,0.2222222222222222,0.45657222222222216,0.5555555555555556,0.5555555555555556,0,1,0.14285714285714285,0,0,19.148936170212767
"2017-04-07","NYK","MEM","21:08",39,7,0,1,0,2,7,0.2857142857142857,0.2857142857142857,1,0,0,0,6,0,0,0,0.875,0.51281875,0.375,0.3888888888888889,0,1,1,0,0,18
"2017-04-09","NYK","TOR","17:27",32,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.494075,0.25,0.25,0,0,0,0,0,11.76470588235294
"2017-04-12","NYK","PHI","20:37",43,7,0,4,0,2,5,0.4,0.4,1,0,0,0,6,0,0,0,0.5555555555555556,0.47596111111111106,0.3333333333333333,0.35,0,0,0,0,0,21.428571428571427
