"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-01","PHI","DET","28:25",61,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.5223875,0.25,0.25,0,2,0.4,0,0,12.5
"2014-02-03","PHI","BKN","35:06",72,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.5129928571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.049382716049383
"2014-02-05","PHI","BOS","33:31",75,13,5,11,0.45454545454545453,0,2,0,0,3,6,4,0,0,0.6,0.6,0,0.15384615384615385,0.5219115384615385,0.38461538461538464,0.4642857142857143,0,1,0.09090909090909091,0,0,20
"2014-02-07","PHI","LAL","33:30",74,15,2,5,0.4,3,6,0.5,0.5,2,2,2,9,0,0.5,0.5,1,0.5454545454545454,0.48763636363636365,0.5909090909090909,0.5833333333333334,0,1,0.2,0,0,16.47058823529412
"2014-02-09","PHI","LAC","22:56",48,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0.375,0.501075,0,0,0,0,0,0,0,13.333333333333334
"2014-02-10","PHI","GSW","25:23",56,6,3,8,0.375,0,2,0,0,0,6,0,0,0,1,1,0,0.2,0.49416000000000004,0.3,0.3,0,0,0,0,0,16.129032258064516
"2014-02-12","PHI","UTA","34:28",70,16,4,11,0.36363636363636365,2,5,0.4,0.4,2,4,4,6,0,0.5,0.6666666666666666,1,0.3125,0.51973125,0.4375,0.47058823529411764,2,1,0.09090909090909091,0,0,25.64102564102564
"2014-02-18","PHI","CLE","29:27",60,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5323,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,9.859154929577466
"2014-02-21","CLE","TOR","26:29",53,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.3,0.505475,0.35,0.35,0,0,0,0,0,20
"2014-02-23","CLE","WAS","32:16",58,16,4,6,0.6666666666666666,1,4,0.25,0.25,5,2,6,3,0,0.25,0.3333333333333333,1,0.4,0.51744,0.55,0.6153846153846154,2,0,0,0,0,20
"2014-02-25","CLE","TOR","31:46",60,15,3,8,0.375,3,4,0.75,0.75,0,4,2,9,0,0.6666666666666666,1,1,0.3333333333333333,0.5419333333333333,0.625,0.625,2,1,0.125,0,0,18.84057971014493
"2014-02-26","CLE","OKC","31:35",66,19,5,12,0.4166666666666667,3,6,0.5,0.5,0,6,4,9,0,0.6,0.6,1,0.3333333333333333,0.5385444444444444,0.5277777777777778,0.5277777777777778,0,1,0.08333333333333333,0,0,27.027027027027028
"2014-02-28","CLE","UTA","37:07",68,13,5,10,0.5,1,2,0.5,0.5,0,10,0,3,0,1,1,1,0.16666666666666666,0.47593749999999996,0.5416666666666666,0.5416666666666666,0,1,0.1,0,0,18.75
"2014-03-01","CLE","MEM","33:17",60,13,2,7,0.2857142857142857,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.4166666666666667,0.49541250000000003,0.5416666666666666,0.5416666666666666,0,1,0.14285714285714285,0,0,20.28985507246377
"2014-03-04","CLE","SAS","33:20",66,20,4,5,0.8,3,4,0.75,0.75,3,8,0,9,0,1,1,1,0.4444444444444444,0.50005,0.9444444444444444,0.9090909090909091,0,0,0,0,0,18.30985915492958
"2014-03-07","CLE","CHA","36:12",70,13,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.23076923076923078,0.4990269230769231,0.4230769230769231,0.4642857142857143,0,1,0.1,0,0,18.072289156626507
"2014-03-08","CLE","NYK","36:15",72,21,3,8,0.375,4,7,0.5714285714285714,0.5714285714285714,3,2,4,12,0,0.3333333333333333,0.5,1,0.4666666666666667,0.4819866666666667,0.6,0.65625,2,3,0.375,0,0,21.951219512195124
"2014-03-12","CLE","PHX","34:10",68,19,3,7,0.42857142857142855,3,4,0.75,0.75,4,2,4,9,0,0.3333333333333333,0.5,1,0.36363636363636365,0.5189818181818182,0.6818181818181818,0.7307692307692307,2,0,0,0,0,22.07792207792208
"2014-03-14","CLE","GSW","36:19",74,22,7,11,0.6363636363636364,1,7,0.14285714285714285,0.14285714285714285,5,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.3888888888888889,0.4998166666666667,0.4722222222222222,0.5238095238095238,2,0,0,0,0,26.582278481012658
"2014-03-16","CLE","LAC","33:46",66,14,4,7,0.5714285714285714,1,4,0.25,0.25,3,8,0,3,0,1,1,1,0.36363636363636365,0.49972272727272726,0.5,0.5384615384615384,0,0,0,0,0,19.48051948051948
"2014-03-18","CLE","MIA","35:27",68,11,5,7,0.7142857142857143,0,3,0,0,1,6,4,0,0,0.6,0.6,0,0.3,0.5151600000000001,0.5,0.5,0,2,0.2857142857142857,0,0,18.055555555555557
"2014-03-20","CLE","OKC","30:48",61,20,5,7,0.7142857142857143,3,10,0.3,0.3,1,8,2,9,0,0.8,0.8,1,0.5882352941176471,0.5474176470588236,0.5588235294117647,0.5555555555555556,0,0,0,0,0,30.882352941176467
"2014-03-22","CLE","HOU","16:30",31,3,1,6,0.16666666666666666,0,2,0,0,1,2,0,0,0,1,1,0,0.25,0.5093,0.125,0.16666666666666666,0,1,0.16666666666666666,1,0.5,31.42857142857143
"2014-03-23","CLE","NYK","22:27",42,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.53494,0.7,0.7,0,0,0,0,0,13.333333333333332
"2014-03-25","CLE","TOR","21:48",43,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,1,1,0.3,0.508035,0.45,0.5,2,2,0.2857142857142857,0,0,26
"2014-03-26","CLE","DET","23:52",46,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.678325,0.5,0.5,0,0,0,0,0,11.538461538461538
"2014-03-28","CLE","BKN","22:18",42,16,3,10,0.3,3,3,1,1,1,2,4,9,0,0.3333333333333333,0.5,1,0.23076923076923078,0.47155769230769234,0.5769230769230769,0.5714285714285714,2,0,0,0,0,32.6530612244898
"2014-03-30","CLE","IND","33:05",61,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.5328555555555555,0.6111111111111112,0.65,0,0,0,0,0,19.71830985915493
"2014-04-02","CLE","ORL","33:30",67,20,3,9,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.4375,0.47745,0.5625,0.5882352941176471,0,1,0.1111111111111111,0,0,25
"2014-04-04","CLE","ATL","37:59",79,16,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,3,4,6,3,0,0.4,1,1,0.21428571428571427,0.5465642857142857,0.4642857142857143,0.5,6,1,0.09090909090909091,0,0,19.318181818181817
"2014-04-05","CLE","CHA","35:36",69,9,2,7,0.2857142857142857,1,2,0.5,1,2,4,0,3,0,1,1,1,0.2222222222222222,0.41765,0.3888888888888889,0.45,0,1,0.14285714285714285,0,0,14.285714285714285
"2014-04-09","CLE","DET","18:44",37,15,3,5,0.6,3,3,1,1,0,6,0,9,0,1,1,1,0.375,0.5074875,0.9375,0.9375,0,0,0,0,0,23.80952380952381
"2014-04-11","CLE","MIL","25:05",50,15,6,7,0.8571428571428571,1,5,0.2,0.2,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5841541666666666,0.625,0.625,0,0,0,0,0,26.315789473684212
"2014-04-12","CLE","BOS","20:31",42,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5539875,0.375,0.375,0,0,0,0,0,15.217391304347826
"2014-04-16","CLE","BKN","23:51",45,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.5714285714285714,0.5682928571428572,0.7142857142857143,0.7142857142857143,2,0,0,0,0,17.647058823529413
"2014-10-30","LAC","OKC","18:39",36,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,1,0,0.5,0.5061416666666666,0.3333333333333333,0.3333333333333333,2,0,0,0,0,17.073170731707318
"2014-10-31","LAC","LAL","14:19",31,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.6,0.5346,0.8,0.75,0,0,0,0,0,25
"2014-11-02","LAC","SAC","22:33",44,17,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,6,6,2,3,0,0.75,0.75,1,0.3,0.51139,0.55,0.6538461538461539,0,1,0.14285714285714285,0,0,28.846153846153847
"2014-11-03","LAC","UTA","15:03",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4023,0,0,0,0,0,0,0,3.3333333333333335
"2014-11-05","LAC","GSW","23:08",50,5,1,5,0.2,0,2,0,0,3,0,2,0,0,0,0,0,0.2857142857142857,0.4583785714285714,0.14285714285714285,0.2777777777777778,0,0,0,0,0,16.363636363636363
"2014-11-08","LAC","POR","11:50",22,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41015,0,0.16666666666666666,0,2,1,0,0,18.181818181818183
"2014-11-10","LAC","SAS","13:53",27,9,4,4,1,0,2,0,0,1,8,0,0,0,1,1,0,0.3333333333333333,0.5209,0.6666666666666666,0.6428571428571429,0,0,0,0,0,27.586206896551726
"2014-11-15","LAC","PHX","18:16",37,14,3,5,0.6,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.4444444444444444,0.5438277777777778,0.6666666666666666,0.7,0,1,0.2,0,0,35.8974358974359
"2014-11-17","LAC","CHI","17:13",29,8,1,2,0.5,2,5,0.4,0.5,0,2,0,6,0,1,1,1,0.7142857142857143,0.4810666666666667,0.5714285714285714,0.5714285714285714,0,0,0,0,0,21.875
"2014-11-19","LAC","ORL","20:59",43,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.5,0.46123333333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,16.27906976744186
"2014-11-20","LAC","MIA","20:07",38,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.5895400000000001,0.5,0.5,0,0,0,0,0,14.285714285714286
"2014-11-23","LAC","MEM","24:23",46,5,2,4,0.5,0,3,0,0,1,0,4,0,0,0,0,0,0.42857142857142855,0.5248214285714285,0.2857142857142857,0.3125,4,0,0,0,0,16.3265306122449
"2014-11-24","LAC","CHA","08:32",18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5379,0,0,0,0,0,0,0,10.526315789473685
"2014-11-26","LAC","DET","17:54",35,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.39116,0.2,0.3333333333333333,0,0,0,0,0,18.42105263157895
"2014-11-28","LAC","HOU","18:06",35,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.4334285714285714,0.5,0.5,0,1,0.2,0,0,18.42105263157895
"2014-11-29","LAC","UTA","17:02",32,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.47918333333333335,0.3333333333333333,0.25,0,0,0,0,0,11.11111111111111
"2014-12-01","LAC","MIN","20:06",42,14,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.7777777777777778,0.5251277777777777,0.7777777777777778,0.7777777777777778,0,0,0,0,0,19.148936170212767
"2014-12-03","LAC","ORL","16:34",34,12,3,3,1,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.5714285714285714,0.5285071428571428,0.8571428571428571,0.8571428571428571,0,0,0,0,0,29.41176470588235
"2014-12-06","LAC","NOP","18:30",34,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5196125,0.25,0.25,0,0,0,0,0,13.513513513513514
"2014-12-08","LAC","PHX","16:05",33,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.421825,0.5,0.5,0,0,0,0,0,10.81081081081081
"2014-12-10","LAC","IND","14:56",32,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.46023571428571425,0.35714285714285715,0.35714285714285715,0,0,0,0,0,21.21212121212121
"2014-12-12","LAC","WAS","05:58",12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,8.333333333333334
"2014-12-29","LAC","UTA","12:55",24,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.414025,0.25,0.25,0,0,0,0,0,14.814814814814813
"2014-12-31","LAC","NYK","23:01",44,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.5325285714285715,0.7142857142857143,0.7142857142857143,0,0,0,0,0,17.391304347826086
"2015-01-03","LAC","PHI","20:41",44,7,2,5,0.4,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4444444444444444,0.5241,0.3888888888888889,0.3888888888888889,0,0,0,0,0,20.833333333333336
"2015-01-05","LAC","ATL","17:23",34,3,1,3,0.3333333333333333,0,3,0,0,1,0,2,0,0,0,0,0,0.5,0.48479999999999995,0.16666666666666666,0.21428571428571427,0,0,0,0,0,27.77777777777778
"2015-01-07","LAC","LAL","13:20",26,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.5115583333333333,0.4166666666666667,0.4375,0,1,0.5,0,0,29.629629629629626
"2015-01-10","LAC","DAL","22:00",43,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.5132249999999999,0.4166666666666667,0.42857142857142855,0,1,0.3333333333333333,0,0,14.893617021276597
"2015-01-11","LAC","MIA","17:33",30,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.445725,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,18.75
"2015-01-14","LAC","POR","16:42",31,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.6097875,0,0,0,0,0,0,0,11.76470588235294
"2015-01-16","LAC","CLE","12:30",24,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.5055916666666667,0.75,0.75,2,0,0,0,0,25.925925925925924
"2015-01-17","LAC","SAC","16:32",32,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.40684,0.4,0.4,2,0,0,0,0,13.157894736842104
"2015-01-19","LAC","BOS","16:29",29,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.3,0.5458350000000001,0.45,0.45,2,0,0,0,0,30.3030303030303
"2015-01-22","LAC","BKN","15:36",30,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.48463125,0.4375,0.4375,0,1,0.25,0,0,24.242424242424242
"2015-01-25","LAC","PHX","15:43",29,11,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,0,4,6,0,0,0,1,0.5,0.5397,0.8333333333333334,0.9166666666666666,0,1,0.3333333333333333,0,0,17.64705882352941
"2015-01-26","LAC","DEN","16:31",31,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.34636666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.121212121212121
"2015-01-28","LAC","UTA","13:43",23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.525525,0,0,0,0,0,0,0,7.142857142857142
"2015-01-30","LAC","NOP","14:56",27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5763,0,0,0,0,0,0,0,3.3333333333333335
"2015-01-31","LAC","SAS","24:10",50,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.5578875,0.6875,0.6875,0,2,0.6666666666666666,0,0,17.24137931034483
"2015-02-02","LAC","BKN","17:08",33,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.63935,0.5,0.5,0,0,0,0,0,7.317073170731708
