"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-03","GSW","MIA","06:51",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50185,0.5,0.5,0,0,0,0,0,10.526315789473685
"2022-01-05","GSW","DAL","12:22",24,4,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0.3333333333333333,0.44195,0,0.4,0,0,0,0,0,24
"2022-01-06","GSW","NOP","20:12",44,13,6,12,0.5,0,2,0,0,1,4,8,0,0,0.3333333333333333,0.4,0,0.14285714285714285,0.5857964285714286,0.42857142857142855,0.43333333333333335,2,0,0,0,0,34.69387755102041
"2022-01-13","GSW","MIL","19:14",41,15,4,13,0.3076923076923077,1,3,0.3333333333333333,0.3333333333333333,4,4,4,3,0,0.5,0.6666666666666666,1,0.1875,0.540878125,0.34375,0.39473684210526316,2,1,0.07692307692307693,0,0,40.42553191489362
"2022-01-14","GSW","CHI","25:36",49,25,8,8,1,2,4,0.5,0.5,3,10,6,6,0,0.625,0.625,1,0.3333333333333333,0.6973708333333333,0.9166666666666666,0.8928571428571429,0,0,0,0,0,26.41509433962264
"2022-01-16","GSW","MIN","33:00",69,19,5,7,0.7142857142857143,1,5,0.2,0.2,6,6,4,3,0,0.6,0.6,1,0.4166666666666667,0.6225954545454546,0.5416666666666666,0.5588235294117647,0,0,0,0,0,24
"2022-01-18","GSW","DET","24:52",51,12,2,6,0.3333333333333333,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.4,0.46773,0.5,0.5454545454545454,0,1,0.16666666666666666,0,0,24.56140350877193
"2022-01-20","GSW","IND","15:22",30,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0,0,0,0,0,11.428571428571429
"2022-01-21","GSW","HOU","15:14",30,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.49825,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,25
"2022-01-23","GSW","UTA","08:21",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.475825,0,0,0,1,1,0,0,13.333333333333334
"2022-01-25","GSW","DAL","17:46",38,22,4,5,0.8,4,4,1,1,2,6,2,12,0,0.75,0.75,1,0.4444444444444444,0.5608222222222222,1.1111111111111112,1.2222222222222223,0,1,0.2,0,0,23.80952380952381
"2022-01-27","GSW","MIN","17:44",39,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.6054299999999999,0.4,0.3333333333333333,0,2,0.5,0,0,18.6046511627907
"2022-01-29","GSW","BKN","10:29",22,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.4599357142857143,0.14285714285714285,0.14285714285714285,0,1,0.2,0,0,28.57142857142857
"2022-01-31","GSW","HOU","10:44",22,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.47058333333333335,0.3333333333333333,0.375,0,1,0.5,0,0,22.727272727272727
"2022-02-01","GSW","SAS","28:59",60,19,6,9,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.4,0.6135533333333334,0.6,0.6333333333333333,0,2,0.2222222222222222,0,0,24.65753424657534
"2022-02-03","GSW","SAC","25:56",51,18,8,8,1,0,2,0,0,2,10,6,0,0,0.625,0.625,0,0.2,0.444735,0.8,0.75,0,0,0,0,0,23.728813559322035
"2022-02-07","GSW","OKC","22:49",43,16,6,8,0.75,0,3,0,0,4,8,4,0,0,0.6666666666666666,1,0,0.2727272727272727,0.48558636363636365,0.5454545454545454,0.5714285714285714,4,1,0.125,0,0,34.04255319148936
"2022-02-09","GSW","UTA","22:50",43,12,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,4,2,0,6,0,1,1,1,0.6666666666666666,0.5444333333333333,0.4444444444444444,0.5,0,2,0.6666666666666666,0,0,25.531914893617024
"2022-02-10","GSW","NYK","36:23",74,17,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,5,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.453375,0.75,0.7727272727272727,0,0,0,0,0,15
"2022-02-12","GSW","LAL","25:14",53,18,8,10,0.8,0,1,0,0,2,12,4,0,0,0.75,1,0,0.09090909090909091,0.4772772727272727,0.7272727272727273,0.75,4,1,0.1,0,0,22.80701754385965
"2022-02-14","GSW","LAC","28:05",57,10,4,6,0.6666666666666666,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.25,0.60063125,0.5,0.5555555555555556,0,1,0.16666666666666666,0,0,19.35483870967742
"2022-02-16","GSW","DEN","20:32",40,12,3,4,0.75,2,2,1,1,0,6,0,6,0,1,1,1,0.3333333333333333,0.524475,1,1,0,0,0,0,0,14.285714285714286
"2022-02-24","GSW","POR","27:26",57,17,2,5,0.4,1,2,0.5,0.5,10,2,2,3,0,0.5,1,1,0.2857142857142857,0.5545,0.5,0.6538461538461539,2,2,0.4,0,0,23.88059701492537
"2022-02-27","GSW","DAL","17:23",39,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.6371928571428571,0.5,0.5625,0,1,0.25,0,0,30
"2022-03-01","GSW","MIN","23:11",48,13,4,7,0.5714285714285714,1,5,0.2,0.2,2,4,4,3,0,0.5,0.5,1,0.4166666666666667,0.49432916666666665,0.4583333333333333,0.5416666666666666,0,0,0,0,0,26.41509433962264
"2022-03-03","GSW","DAL","17:23",33,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5731166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.444444444444446
"2022-03-05","GSW","LAL","28:55",58,18,4,5,0.8,3,5,0.6,0.6,1,2,6,9,0,0.25,0.5,1,0.5,0.61197,0.85,0.8181818181818182,4,0,0,0,0,23.4375
"2022-03-07","GSW","DEN","29:12",65,16,5,5,1,1,4,0.25,0.25,3,6,4,3,0,0.6,0.6,1,0.4444444444444444,0.6164166666666666,0.7222222222222222,0.8,0,0,0,0,0,14.084507042253522
"2022-03-08","GSW","LAC","26:01",54,21,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,5,8,2,6,0,0.8,0.8,1,0.25,0.6065083333333333,0.6666666666666666,0.75,0,0,0,0,0,23.333333333333336
"2022-03-10","GSW","DEN","21:52",41,18,5,7,0.7142857142857143,2,5,0.4,0.4,2,4,6,6,0,0.4,0.6666666666666666,1,0.4166666666666667,0.54685,0.6666666666666666,0.6923076923076923,4,2,0.2857142857142857,0,0,29.545454545454547
"2022-03-12","GSW","MIL","28:08",53,14,6,13,0.46153846153846156,0,3,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0.1875,0.465684375,0.375,0.4117647058823529,2,1,0.07692307692307693,0,0,27.27272727272727
"2022-03-14","GSW","WAS","27:53",57,12,3,3,1,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.625,0.51385,0.75,0.75,0,0,0,0,0,17.741935483870968
"2022-03-16","GSW","BOS","22:23",40,5,1,3,0.3333333333333333,0,3,0,0,3,2,0,0,0,1,1,0,0.5,0.516525,0.16666666666666666,0.3125,0,1,0.3333333333333333,0,0,18.6046511627907
"2022-03-20","GSW","SAS","23:28",43,9,4,5,0.8,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.2857142857142857,0.44248333333333334,0.5714285714285714,0.5625,0,0,0,0,0,17.307692307692307
"2022-03-22","GSW","ORL","19:43",42,14,6,8,0.75,0,0,0,0,2,6,6,0,0,0.5,0.5,0,0,0.49035,0.75,0.7,0,1,0.125,0,0,28.571428571428573
"2022-03-23","GSW","MIA","29:45",57,22,9,14,0.6428571428571429,0,3,0,0,4,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5750500000000001,0.5294117647058824,0.5238095238095238,0,1,0.07142857142857142,0,0,34.375
"2022-03-25","GSW","ATL","14:22",29,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5164,0.3333333333333333,0.2857142857142857,0,1,0.25,0,0,24.242424242424242
"2022-03-27","GSW","WAS","13:50",25,4,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0.4,0.47639,0,0.2857142857142857,0,0,0,0,0,22.580645161290324
"2022-03-28","GSW","MEM","34:39",73,15,4,9,0.4444444444444444,0,2,0,0,7,2,6,0,0,0.25,0.25,0,0.18181818181818182,0.5775272727272728,0.36363636363636365,0.46875,0,1,0.1111111111111111,0,0,24.050632911392405
"2022-03-30","GSW","PHX","05:24",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2022-04-02","GSW","UTA","04:14",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","GSW","SAC","31:19",62,17,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,3,6,2,6,0,0.75,0.75,1,0.2727272727272727,0.522059090909091,0.6363636363636364,0.6071428571428571,0,0,0,0,0,23.076923076923077
"2022-04-07","GSW","LAL","07:41",19,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.408575,0.5,0.6,0,0,0,0,0,28.571428571428573
"2022-04-09","GSW","SAS","21:53",44,18,4,6,0.6666666666666666,2,2,1,1,4,6,2,6,0,0.75,1,1,0.25,0.48769375,0.875,0.9,2,1,0.16666666666666666,0,0,23.913043478260867
"2022-04-10","GSW","NOP","28:55",55,18,4,6,0.6666666666666666,3,4,0.75,0.75,1,4,4,9,0,0.5,0.5,1,0.4,0.541825,0.85,0.8181818181818182,0,0,0,0,0,19.047619047619047
"2022-10-18","GSW","LAL","13:04",29,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5296,0,0,0,0,0,0,0,15.15151515151515
"2022-10-21","GSW","DEN","07:34",18,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.43825,1,1,0,0,0,0,0,22.22222222222222
"2022-10-23","GSW","SAC","07:22",16,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.40815,0.5,0.6666666666666666,0,0,0,0,0,25
"2022-10-25","GSW","PHX","15:09",28,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.636375,0.25,0.4,0,0,0,0,0,19.35483870967742
"2022-10-29","GSW","CHA","02:49",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7488,0,0,0,0,0,0,0,14.285714285714285
"2022-10-30","GSW","DET","19:11",41,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.51825,0.3333333333333333,0.5,0,0,0,0,0,11.627906976744185
"2022-11-04","GSW","NOP","37:45",75,18,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,6,6,3,0,0.5,0.5,1,0.25,0.5186499999999999,0.625,0.6428571428571429,0,0,0,0,0,20.98765432098765
"2022-11-07","GSW","SAC","08:57",19,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.48735999999999996,0.4,0.4166666666666667,0,0,0,0,0,31.57894736842105
"2022-11-11","GSW","CLE","04:19",9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5413666666666667,0,0,0,0,0,0,0,41.66666666666667
"2022-11-13","GSW","SAC","14:24",32,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.45235,0.25,0.375,0,0,0,0,0,12.121212121212121
"2022-11-14","GSW","SAS","24:40",51,15,2,4,0.5,3,4,0.75,0.75,2,2,2,9,0,0.5,0.5,1,0.5,0.63033125,0.8125,0.8333333333333334,0,1,0.25,0,0,18.867924528301884
"2022-11-18","GSW","NYK","08:54",19,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.486625,0,0.16666666666666666,0,1,1,0,0,14.285714285714286
"2022-11-20","GSW","HOU","06:27",14,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.6262166666666666,0.3333333333333333,0.3333333333333333,2,0,0,0,0,25
"2022-11-21","GSW","NOP","39:30",84,18,2,8,0.25,4,12,0.3333333333333333,0.3333333333333333,2,0,4,12,0,0,0,1,0.6,0.509935,0.4,0.42857142857142855,2,2,0.25,0,0,26.666666666666664
"2022-11-23","GSW","LAC","13:46",29,6,3,4,0.75,0,3,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.42857142857142855,0.4888642857142857,0.42857142857142855,0.42857142857142855,4,0,0,0,0,22.857142857142858
"2022-11-25","GSW","UTA","13:00",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714
"2022-11-27","GSW","MIN","19:50",45,7,3,3,1,0,2,0,0,1,6,0,0,0,1,1,0,0.4,0.6205,0.6,0.7,0,0,0,0,0,14.893617021276597
"2022-11-29","GSW","DAL","25:34",58,14,5,7,0.7142857142857143,1,1,1,1,1,8,2,3,0,0.8,0.8,1,0.125,0.679975,0.8125,0.7,0,1,0.14285714285714285,0,0,18.75
"2022-12-02","GSW","CHI","10:42",23,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.4517,0,0.16666666666666666,0,0,0,0,0,16.666666666666668
"2022-12-03","GSW","HOU","17:35",37,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.48341666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.256410256410255
"2022-12-05","GSW","IND","23:28",46,10,4,4,1,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.604125,1,1,4,0,0,0,0,11.11111111111111
"2022-12-07","GSW","UTA","29:36",61,24,9,10,0.9,1,3,0.3333333333333333,0.3333333333333333,3,8,10,3,0,0.4444444444444444,0.5,1,0.23076923076923078,0.5458692307692308,0.8076923076923077,0.8571428571428571,2,1,0.1,0,0,20.27027027027027
"2022-12-10","GSW","BOS","21:23",46,14,5,7,0.7142857142857143,1,2,0.5,0.5,1,6,4,3,0,0.6,0.75,1,0.2222222222222222,0.5160833333333333,0.7222222222222222,0.7,2,1,0.14285714285714285,0,0,23.52941176470588
"2022-12-13","GSW","MIL","27:24",61,19,3,5,0.6,3,5,0.6,0.6,4,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.617965,0.75,0.7307692307692307,0,0,0,0,0,20.8955223880597
"2022-12-14","GSW","IND","24:22",52,9,4,12,0.3333333333333333,0,1,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.07692307692307693,0.6035846153846154,0.3076923076923077,0.32142857142857145,2,1,0.08333333333333333,0,0,27.868852459016395
"2022-12-16","GSW","PHI","28:43",62,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.541825,0.4375,0.4375,0,1,0.25,0,0,13.432835820895521
"2022-12-18","GSW","TOR","05:24",11,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.475775,0.25,0.25,0,0,0,0,0,36.36363636363637
"2022-12-20","GSW","NYK","26:52",52,13,4,5,0.8,1,2,0.5,0.5,2,4,4,3,0,0.5,0.5,1,0.2857142857142857,0.5713642857142858,0.7857142857142857,0.8125,0,0,0,0,0,20.37037037037037
"2022-12-21","GSW","BKN","30:15",65,4,1,7,0.14285714285714285,0,2,0,0,2,2,0,0,0,1,1,0,0.2222222222222222,0.6210611111111111,0.1111111111111111,0.18181818181818182,0,0,0,0,0,20.547945205479454
"2022-12-25","GSW","MEM","16:49",37,7,1,1,1,0,1,0,0,5,2,0,0,0,1,1,0,0.5,0.4534,0.5,0.5833333333333334,0,0,0,0,0,22.5
"2022-12-27","GSW","CHA","22:34",49,14,6,6,1,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.45616666666666666,1,1.1666666666666667,2,0,0,0,0,10.909090909090908
"2022-12-28","GSW","UTA","21:08",46,9,3,8,0.375,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.43693333333333334,0.3333333333333333,0.4090909090909091,0,3,0.375,0,0,23.636363636363633
"2022-12-30","GSW","POR","26:19",52,9,4,6,0.6666666666666666,0,2,0,0,1,8,0,0,0,1,1,0,0.25,0.47490625,0.5,0.5,0,0,0,0,0,16.39344262295082
"2023-01-20","GSW","CLE","26:38",55,10,2,7,0.2857142857142857,2,2,1,1,0,0,4,6,0,0,0,1,0.2222222222222222,0.48373333333333335,0.5555555555555556,0.5,0,3,0.42857142857142855,0,0,16.666666666666668
"2023-01-22","GSW","BKN","24:36",50,20,9,14,0.6428571428571429,0,1,0,0,2,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0.06666666666666667,0.4320133333333333,0.6,0.625,0,0,0,0,0,30.909090909090907
"2023-01-25","GSW","MEM","23:44",50,13,4,5,0.8,1,1,1,1,2,2,6,3,0,0.25,0.3333333333333333,1,0.16666666666666666,0.4691083333333333,0.9166666666666666,0.9285714285714286,2,0,0,0,0,19.642857142857142
"2023-01-27","GSW","TOR","23:15",47,15,1,1,1,4,6,0.6666666666666666,0.6666666666666666,1,2,0,12,0,1,1,1,0.8571428571428571,0.5259285714285714,1,0.9375,0,0,0,0,0,20
"2023-01-30","GSW","OKC","12:07",25,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.5046999999999999,0.4,0.4,0,0,0,0,0,17.857142857142854
"2023-02-01","GSW","MIN","14:57",34,10,3,6,0.5,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.25,0.61138125,0.5625,0.5555555555555556,0,0,0,0,0,27.027027027027028
"2023-02-02","GSW","DEN","32:13",66,17,5,7,0.7142857142857143,2,2,1,1,1,4,6,6,0,0.4,0.4,1,0.2222222222222222,0.46426666666666666,0.8888888888888888,0.85,0,1,0.14285714285714285,0,0,13.513513513513514
"2023-02-04","GSW","DAL","19:54",40,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,10,0,3,0,1,1,1,0.36363636363636365,0.4842545454545455,0.5909090909090909,0.5909090909090909,0,1,0.14285714285714285,0,0,28.571428571428573
"2023-02-06","GSW","OKC","22:50",53,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,0,0,3,1,1,0,0.3333333333333333,0.4820222222222222,0.3888888888888889,0.3888888888888889,0,1,0.16666666666666666,0,0,19.642857142857142
"2023-02-08","GSW","POR","22:18",46,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.6485875,0.25,0.25,0,0,0,0,0,10.204081632653061
"2023-02-11","GSW","LAL","13:42",30,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.526075,0.625,0.625,0,0,0,0,0,19.35483870967742
"2023-02-13","GSW","WAS","13:04",27,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.48071,0.7,0.7,0,1,0.3333333333333333,0,0,24.999999999999996
"2023-02-14","GSW","LAC","22:02",44,16,3,8,0.375,2,4,0.5,0.5,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.55065,0.5,0.5333333333333333,0,1,0.125,0,0,32.69230769230769
"2023-02-23","GSW","LAL","24:58",55,10,3,7,0.42857142857142855,1,5,0.2,0.2,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.5400041666666667,0.375,0.4166666666666667,0,0,0,0,0,19.672131147540984
"2023-02-24","GSW","HOU","24:13",50,7,2,5,0.4,0,2,0,0,3,0,4,0,0,0,0,0,0.2857142857142857,0.46377857142857143,0.2857142857142857,0.3888888888888889,0,0,0,0,0,24.074074074074073
"2023-02-26","GSW","MIN","27:18",56,13,4,9,0.4444444444444444,1,1,1,1,2,6,2,3,0,0.75,0.75,1,0.1,0.45422,0.55,0.5909090909090909,0,1,0.1111111111111111,0,0,22.22222222222222
"2023-02-28","GSW","POR","25:02",52,16,8,10,0.8,0,0,0,0,0,14,2,0,0,0.875,0.875,0,0,0.45298,0.8,0.8,0,0,0,0,0,18.965517241379313
"2023-03-02","GSW","LAC","28:51",63,19,4,8,0.5,3,4,0.75,0.75,2,2,6,9,0,0.25,0.25,1,0.3333333333333333,0.4846458333333334,0.7083333333333334,0.7307692307692307,0,2,0.25,0,0,21.126760563380284
"2023-03-03","GSW","NOP","32:03",63,19,8,11,0.7272727272727273,1,2,0.5,0.5,0,6,10,3,0,0.375,0.42857142857142855,1,0.15384615384615385,0.4973730769230769,0.7307692307692307,0.7307692307692307,2,1,0.09090909090909091,0,0,20.547945205479454
"2023-03-05","GSW","LAL","13:02",26,5,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.3,0.514775,0.25,0.25,2,2,0.2857142857142857,0,0,35.483870967741936
"2023-03-07","GSW","OKC","27:46",61,21,7,8,0.875,1,3,0.3333333333333333,0.3333333333333333,4,14,0,0,3,1,1,0,0.2727272727272727,0.6832636363636364,0.7727272727272727,0.8076923076923077,0,0,0,0,0,22.058823529411764
"2023-03-15","GSW","LAC","18:32",39,8,4,4,1,0,1,0,0,0,8,0,0,0,1,1,0,0.2,0.53708,0.8,0.8,0,0,0,0,0,17.073170731707318
"2023-03-17","GSW","ATL","25:53",56,10,5,11,0.45454545454545453,0,1,0,0,0,6,4,0,0,0.6,0.75,0,0.08333333333333333,0.6290708333333334,0.4166666666666667,0.38461538461538464,2,2,0.18181818181818182,0,0,20.8955223880597
"2023-03-18","GSW","MEM","30:08",60,24,4,9,0.4444444444444444,4,7,0.5714285714285714,0.5714285714285714,4,4,4,9,3,0.5,0.6666666666666666,0.75,0.4375,0.579003125,0.625,0.631578947368421,2,1,0.1111111111111111,0,0,27.397260273972602
