"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-30","DEN","MIL","03:26",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","DEN","MIN","11:30",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5616,0,0,0,0,0,0,0,8
"2022-02-06","DEN","BKN","02:05",4,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.49635,1.5,1.5,0,0,0,0,0,25
"2022-02-08","DEN","NYK","01:34",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","DEN","BOS","29:28",61,14,1,3,0.3333333333333333,3,6,0.5,0.5,3,2,0,9,0,1,1,1,0.6666666666666666,0.5237,0.6111111111111112,0.6363636363636364,0,1,0.3333333333333333,0,0,18.30985915492958
"2022-02-12","DEN","TOR","23:09",41,6,0,2,0,2,6,0.3333333333333333,0.4,0,0,0,6,0,0,0,1,0.75,0.5407,0.375,0.375,0,0,0,0,0,17.307692307692307
"2022-02-14","DEN","ORL","19:22",41,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,0,3,0,0,0,1,0.56885,0.5,0.625,0,0,0,0,0,8.51063829787234
"2022-02-24","DEN","SAC","01:37",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","DEN","POR","24:48",56,4,1,2,0.5,0,4,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.5343,0.16666666666666666,0.2857142857142857,0,0,0,0,0,13.114754098360656
"2022-03-04","DEN","HOU","19:05",38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7205,0,0,0,0,0,0,0,4.878048780487805
"2022-03-07","DEN","GSW","05:38",12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.56235,0,0,0,0,0,0,0,23.076923076923077
"2022-03-09","DEN","SAC","18:18",36,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.5544800000000001,0.2,0.2,0,0,0,0,0,14.285714285714286
"2022-03-10","DEN","GSW","00:11",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","DEN","TOR","01:13",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","DEN","WAS","01:15",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","DEN","BOS","04:30",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5823,0,0,0,0,0,0,0,20
"2022-04-07","DEN","MEM","02:49",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52785,0,0,0,0,0,0,0,14.285714285714285
"2022-04-10","DEN","LAL","08:39",17,3,0,1,0,1,3,0.3333333333333333,0.5,0,0,0,0,3,0,0,0,0.75,0.5418999999999999,0.375,0.375,0,1,1,0,0,21.05263157894737
"2022-10-25","DAL","NOP","12:57",23,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5104,0.375,0.375,0,0,0,0,0,16.666666666666668
"2022-10-27","DAL","BKN","02:47",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","DAL","WAS","00:10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","DAL","HOU","22:35",48,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,0,3,0,0,0,0.8571428571428571,0.5367928571428572,0.21428571428571427,0.21428571428571427,0,1,1,0,0,19.23076923076923
"2022-11-18","DAL","DEN","04:22",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","DAL","BOS","01:45",4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,20
"2022-11-26","DAL","TOR","04:07",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5565,0,0,0,0,0,0,0,12.5
"2022-11-27","DAL","MIL","03:26",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5022,1.5,1.5,0,0,0,0,0,16.666666666666668
