"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-05-07","SAC","SAS","18:53",40,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.5213300000000001,0.2,0.25,0,2,0.5,0,0,19.047619047619047
"2021-05-09","SAC","OKC","21:15",43,13,5,6,0.8333333333333334,0,1,0,0,3,2,8,0,0,0.2,0.3333333333333333,0,0.14285714285714285,0.5654857142857143,0.7142857142857143,0.7222222222222222,4,0,0,0,0,23.404255319148938
"2021-10-22","SAC","UTA","10:27",20,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3766,0.5,0.5,0,0,0,0,0,13.043478260869565
"2021-11-15","SAC","DET","17:42",37,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.49543333333333334,0.3888888888888889,0.3888888888888889,2,0,0,0,0,23.80952380952381
"2021-11-17","SAC","MIN","11:13",23,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.51553,0.2,0.2,2,0,0,0,0,16.216216216216218
"2021-11-19","SAC","TOR","16:37",29,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.520975,0.25,0.3333333333333333,0,0,0,0,0,16.216216216216218
"2021-11-22","SAC","PHI","11:49",22,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5137375,0.5,0.5,0,0,0,0,0,15.384615384615383
"2021-11-24","SAC","POR","18:41",34,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,1,0.5,0.5,0.5652416666666666,0.8333333333333334,0.8333333333333334,2,0,0,0,0,19.51219512195122
"2021-11-26","SAC","LAL","34:43",64,13,4,4,1,1,1,1,1,2,6,2,3,0,0.75,0.75,1,0.2,0.4925,1.1,1.3,0,0,0,0,0,8
"2021-11-28","SAC","MEM","18:54",42,5,1,2,0.5,0,1,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.51085,0.3333333333333333,0.5,2,0,0,0,0,10.416666666666668
"2021-12-04","SAC","LAC","19:39",42,12,4,5,0.8,0,1,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0.16666666666666666,0.5638583333333334,0.6666666666666666,0.75,2,1,0.2,0,0,17.307692307692307
"2021-12-08","SAC","ORL","19:29",37,12,2,4,0.5,2,4,0.5,0.5,2,0,4,6,0,0,0,1,0.5,0.54488125,0.625,0.6666666666666666,4,0,0,0,0,20.930232558139537
"2021-12-10","SAC","CHA","27:22",55,15,6,10,0.6,1,2,0.5,0.5,0,4,8,3,0,0.3333333333333333,0.6666666666666666,1,0.16666666666666666,0.5993583333333333,0.625,0.625,6,0,0,0,0,17.64705882352941
"2021-12-11","SAC","CLE","22:16",46,7,3,8,0.375,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.57587,0.3,0.3181818181818182,2,2,0.25,0,0,20
"2021-12-13","SAC","TOR","26:19",55,12,4,7,0.5714285714285714,1,5,0.2,0.25,1,6,2,0,3,0.75,0.75,0,0.4166666666666667,0.5339909090909091,0.4583333333333333,0.46153846153846156,0,1,0.14285714285714285,0,0,18.571428571428573
"2021-12-26","SAC","MEM","09:40",20,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.478475,0.375,0.375,0,1,0.5,0,0,18.181818181818183
"2021-12-28","SAC","OKC","28:23",64,9,3,6,0.5,0,3,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4530944444444444,0.3333333333333333,0.4090909090909091,0,1,0.16666666666666666,0,0,14.864864864864865
"2021-12-29","SAC","DAL","27:41",48,11,3,6,0.5,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.25,0.50175,0.5625,0.6111111111111112,0,2,0.3333333333333333,0,0,16.9811320754717
"2021-12-31","SAC","DAL","24:43",47,15,7,9,0.7777777777777778,0,5,0,0,1,8,6,0,0,0.5714285714285714,0.8,0,0.35714285714285715,0.5427285714285714,0.5,0.5357142857142857,4,1,0.1111111111111111,0,0,27.27272727272727
"2022-01-02","SAC","MIA","20:05",42,6,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.3333333333333333,0.5416611111111111,0.2777777777777778,0.3333333333333333,0,2,0.3333333333333333,0,0,21.73913043478261
"2022-01-04","SAC","LAL","23:33",50,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5310083333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.254237288135593
"2022-01-05","SAC","ATL","22:03",45,6,2,8,0.25,0,2,0,0,2,0,4,0,0,0,0,0,0.2,0.496505,0.2,0.2727272727272727,4,1,0.125,0,0,23.076923076923077
"2022-01-07","SAC","DEN","29:12",60,12,5,8,0.625,0,2,0,0,2,8,2,0,0,0.8,0.8,0,0.2,0.521385,0.5,0.5454545454545454,0,3,0.375,0,0,17.142857142857142
"2022-01-09","SAC","POR","20:33",40,6,2,7,0.2857142857142857,0,1,0,0,2,4,0,0,0,1,1,0,0.125,0.48085625,0.25,0.3333333333333333,0,2,0.2857142857142857,0,0,24.444444444444443
"2022-01-10","SAC","CLE","20:26",40,8,3,8,0.375,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.5158375,0.375,0.4444444444444444,4,1,0.125,0,0,16.666666666666664
"2022-01-12","SAC","LAL","30:21",63,16,6,10,0.6,1,2,0.5,0.5,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.5448708333333333,0.625,0.6153846153846154,0,2,0.2,0,0,18.84057971014493
"2022-01-14","SAC","HOU","32:52",72,26,12,18,0.6666666666666666,0,2,0,0,2,18,6,0,0,0.75,1,0,0.1,0.505835,0.6,0.6190476190476191,6,1,0.05555555555555555,0,0,27.848101265822784
"2022-01-19","SAC","DET","24:47",50,17,6,8,0.75,1,1,1,1,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.1111111111111111,0.5067055555555555,0.8333333333333334,0.85,0,0,0,0,0,17.24137931034483
"2022-01-22","SAC","MIL","23:22",50,13,5,10,0.5,1,2,0.5,0.5,0,6,4,3,0,0.6,0.75,1,0.16666666666666666,0.5217708333333334,0.5416666666666666,0.5416666666666666,2,0,0,0,0,22.80701754385965
"2022-01-25","SAC","BOS","20:33",42,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.4568857142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.02127659574468
"2022-01-26","SAC","ATL","22:29",45,9,3,4,0.75,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.56738125,0.5625,0.5625,0,0,0,0,0,17.647058823529413
"2022-01-29","SAC","PHI","20:13",42,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.47764999999999996,0.5,0.5,0,0,0,0,0,14.893617021276597
"2022-02-14","DET","WAS","20:35",42,10,4,10,0.4,0,0,0,0,2,8,0,0,0,1,1,0,0,0.41035000000000005,0.4,0.38461538461538464,0,0,0,0,0,26.53061224489796
"2022-02-16","DET","BOS","23:25",46,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.5027928571428572,0.42857142857142855,0.42857142857142855,2,0,0,0,0,13.793103448275863
"2022-02-24","DET","CLE","27:07",53,16,8,10,0.8,0,3,0,0,0,12,4,0,0,0.75,0.8571428571428571,0,0.23076923076923078,0.5075923076923077,0.6153846153846154,0.6153846153846154,2,1,0.1,0,0,21.666666666666668
"2022-02-26","DET","BOS","18:24",35,14,4,7,0.5714285714285714,1,2,0.5,0.5,3,4,4,3,0,0.5,1,1,0.2222222222222222,0.5073944444444445,0.6111111111111112,0.7,4,0,0,0,0,24.390243902439025
"2022-03-04","DET","IND","21:36",43,18,9,14,0.6428571428571429,0,2,0,0,0,12,6,0,0,0.6666666666666666,0.75,0,0.125,0.5581125,0.5625,0.5625,2,3,0.21428571428571427,0,0,31.48148148148148
"2022-03-07","DET","ATL","36:16",70,19,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,0,12,4,3,0,0.75,1,1,0.1875,0.47545625,0.59375,0.59375,4,1,0.07692307692307693,0,0,20.731707317073173
"2022-03-09","DET","CHI","27:32",56,10,3,6,0.5,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,1,1,0.25,0.5031875,0.5625,0.5555555555555556,2,0,0,0,0,16.666666666666668
"2022-03-11","DET","BOS","33:32",66,20,9,13,0.6923076923076923,0,2,0,0,2,14,4,0,0,0.7777777777777778,0.875,0,0.13333333333333333,0.51049,0.6,0.625,2,1,0.07692307692307693,0,0,26.666666666666668
"2022-03-13","DET","LAC","31:34",56,15,7,12,0.5833333333333334,0,1,0,0,1,12,2,0,0,0.8571428571428571,1,0,0.07692307692307693,0.4811576923076923,0.5384615384615384,0.5357142857142857,2,0,0,0,0,24.193548387096776
"2022-03-15","DET","MIA","29:51",57,13,6,7,0.8571428571428571,0,2,0,0,1,6,6,0,0,0.5,0.6,0,0.2222222222222222,0.5603333333333333,0.6666666666666666,0.65,2,0,0,0,0,19.35483870967742
"2022-03-17","DET","ORL","31:54",67,20,5,10,0.5,2,5,0.4,0.4,4,8,2,6,0,0.8,0.8,1,0.3333333333333333,0.49144666666666664,0.5333333333333333,0.5,0,0,0,0,0,29.333333333333332
"2022-03-19","DET","CLE","13:57",29,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.440175,0.25,0.25,0,0,0,0,0,18.75
"2022-03-21","DET","POR","28:48",62,15,6,8,0.75,0,1,0,0,3,6,6,0,0,0.5,0.75,0,0.1111111111111111,0.5189388888888888,0.6666666666666666,0.75,4,0,0,0,0,13.333333333333334
"2022-03-23","DET","ATL","27:42",59,13,3,9,0.3333333333333333,1,4,0.25,0.25,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.48145,0.34615384615384615,0.43333333333333335,0,0,0,0,0,23.80952380952381
"2022-03-25","DET","WAS","34:37",73,25,10,13,0.7692307692307693,0,3,0,0,5,12,8,0,0,0.6,0.6666666666666666,0,0.1875,0.453846875,0.625,0.6944444444444444,2,1,0.07692307692307693,0,0,22.22222222222222
"2022-03-27","DET","NYK","35:06",68,27,10,12,0.8333333333333334,1,2,0.5,0.5,4,14,6,3,0,0.7,0.7777777777777778,1,0.14285714285714285,0.5125535714285714,0.8214285714285714,0.84375,2,1,0.08333333333333333,0,0,22.666666666666668
"2022-03-29","DET","BKN","23:39",48,11,4,5,0.8,1,1,1,1,0,8,0,3,0,1,1,1,0.16666666666666666,0.6274333333333334,0.9166666666666666,0.9166666666666666,0,0,0,0,0,13.793103448275863
"2022-03-31","DET","PHI","24:27",46,8,3,6,0.5,0,1,0,0,2,6,0,0,0,1,1,0,0.14285714285714285,0.5477214285714286,0.42857142857142855,0.4444444444444444,0,1,0.16666666666666666,0,0,17.647058823529413
"2022-11-12","DET","BOS","18:08",38,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.46965,0.4,0.4,0,0,0,0,0,11.11111111111111
"2022-11-14","DET","TOR","28:54",65,16,5,9,0.5555555555555556,1,2,0.5,0.5,3,8,2,3,0,0.8,1,1,0.18181818181818182,0.49499090909090904,0.5909090909090909,0.6666666666666666,2,1,0.1111111111111111,0,0,18.42105263157895
"2022-11-17","DET","LAC","22:31",43,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.49516,0.2,0.3333333333333333,0,0,0,0,0,16
"2022-11-18","DET","LAL","22:41",50,11,5,8,0.625,0,2,0,0,1,10,0,0,0,1,1,0,0.2,0.517665,0.5,0.5,0,0,0,0,0,20
"2022-11-20","DET","SAC","20:56",40,15,5,8,0.625,0,1,0,0,5,8,2,0,0,0.8,1,0,0.1111111111111111,0.49348333333333333,0.5555555555555556,0.6818181818181818,2,0,0,0,0,27.906976744186046
"2022-11-22","DET","DEN","22:12",45,14,7,8,0.875,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.491325,0.875,0.875,2,0,0,0,0,18
"2022-11-23","DET","UTA","20:49",38,19,9,10,0.9,0,0,0,0,1,6,12,0,0,0.3333333333333333,0.375,0,0,0.44194000000000006,0.9,0.95,2,0,0,0,0,22.22222222222222
"2022-11-25","DET","PHX","31:19",64,13,5,11,0.45454545454545453,1,1,1,1,0,6,4,3,0,0.6,0.75,1,0.08333333333333333,0.4773416666666667,0.5416666666666666,0.5416666666666666,2,1,0.09090909090909091,0,0,16.666666666666668
"2022-11-27","DET","CLE","27:44",53,19,5,10,0.5,1,2,0.5,0.5,6,4,6,3,0,0.4,0.5,1,0.16666666666666666,0.5155541666666666,0.5416666666666666,0.59375,2,0,0,0,0,33.333333333333336
"2022-11-29","DET","NYK","23:22",48,13,2,4,0.5,3,6,0.5,0.5,0,2,2,9,0,0.5,1,1,0.6,0.52896,0.65,0.65,2,0,0,0,0,26.923076923076923
"2022-12-01","DET","DAL","34:14",67,19,6,8,0.75,1,2,0.5,0.5,4,8,4,3,0,0.6666666666666666,1,1,0.2,0.508435,0.75,0.7307692307692307,4,1,0.125,0,0,17.94871794871795
"2022-12-04","DET","MEM","20:59",45,8,4,8,0.5,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.49478333333333335,0.4444444444444444,0.4444444444444444,0,2,0.25,0,0,18.75
"2022-12-06","DET","MIA","19:14",38,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4695833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2022-12-07","DET","NOP","19:41",41,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502375,0,0,0,0,0,0,0,9.30232558139535
"2022-12-09","DET","MEM","20:28",45,14,6,10,0.6,0,2,0,0,2,8,4,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5537,0.5,0.5,4,1,0.1,0,0,34
"2022-12-11","DET","LAL","24:18",47,10,5,6,0.8333333333333334,0,1,0,0,0,4,6,0,0,0.4,0.5,0,0.14285714285714285,0.4867071428571429,0.7142857142857143,0.7142857142857143,2,1,0.16666666666666666,0,0,13.72549019607843
"2022-12-14","DET","CHA","10:09",21,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5338666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,13.636363636363637
"2022-12-16","DET","SAC","17:32",36,13,6,8,0.75,0,1,0,0,1,6,6,0,0,0.5,0.6,0,0.1111111111111111,0.4866111111111111,0.6666666666666666,0.65,2,0,0,0,0,25.58139534883721
"2022-12-18","DET","BKN","19:14",40,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.5178875,0.625,0.6666666666666666,2,1,0.125,0,0,20.930232558139537
"2022-12-20","DET","UTA","17:39",32,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.6199333333333333,0.6666666666666666,0.7142857142857143,0,1,0.16666666666666666,0,0,20.588235294117645
"2022-12-21","DET","PHI","19:50",43,10,0,2,0,1,3,0.3333333333333333,0.5,7,0,0,3,0,0,0,1,0.6,0.4709375,0.3,0.5555555555555556,0,0,0,0,0,20.408163265306122
"2022-12-23","DET","ATL","19:49",41,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.56273,0.4,0.4,2,1,0.3333333333333333,0,0,12.765957446808512
"2022-12-30","DET","CHI","13:17",27,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.42336666666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,20
"2022-12-31","DET","MIN","28:58",61,18,8,13,0.6153846153846154,0,3,0,0,2,8,8,0,0,0.5,0.8,0,0.1875,0.482440625,0.5,0.5,6,0,0,0,0,24
"2023-01-02","DET","POR","08:20",19,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5004000000000001,0.3333333333333333,0.5,0,0,0,0,0,23.80952380952381
"2023-02-25","DET","TOR","27:35",54,21,9,17,0.5294117647058824,0,2,0,0,3,12,6,0,0,0.6666666666666666,1,0,0.10526315789473684,0.4851263157894737,0.47368421052631576,0.45652173913043476,6,0,0,0,0,34.78260869565218
"2023-02-27","DET","CHA","24:28",50,21,10,14,0.7142857142857143,0,2,0,0,1,10,10,0,0,0.5,0.625,0,0.125,0.553521875,0.625,0.6176470588235294,4,0,0,0,0,32.758620689655174
"2023-03-01","DET","CHI","18:50",42,8,2,5,0.4,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.54142,0.4,0.5714285714285714,2,0,0,0,0,17.77777777777778
"2023-03-04","DET","CLE","34:05",71,20,7,10,0.7,1,2,0.5,0.5,3,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.16666666666666666,0.5686875,0.7083333333333334,0.6666666666666666,2,0,0,0,0,20
"2023-03-06","DET","POR","36:17",73,10,5,11,0.45454545454545453,0,1,0,0,0,6,4,0,0,0.6,0.75,0,0.08333333333333333,0.518775,0.4166666666666667,0.4166666666666667,2,2,0.18181818181818182,0,0,17.647058823529413
"2023-03-07","DET","WAS","29:29",55,15,6,7,0.8571428571428571,0,2,0,0,3,10,2,0,0,0.8333333333333334,1,0,0.2222222222222222,0.54985,0.6666666666666666,0.75,2,0,0,0,0,19.35483870967742
"2023-03-09","DET","CHA","20:47",46,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.48409,0.4,0.5,0,0,0,0,0,14.545454545454545
"2023-03-11","DET","IND","22:17",45,6,3,7,0.42857142857142855,0,2,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.2222222222222222,0.49979444444444443,0.3333333333333333,0.3333333333333333,4,1,0.14285714285714285,0,0,18.867924528301884
"2023-03-19","DET","MIA","29:37",57,14,6,9,0.6666666666666666,0,2,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0.18181818181818182,0.4485909090909091,0.5454545454545454,0.5833333333333334,2,1,0.1111111111111111,0,0,19.696969696969695
"2023-03-21","DET","ATL","41:19",86,31,8,14,0.5714285714285714,4,5,0.8,0.8,3,6,10,9,3,0.375,0.375,0.75,0.2631578947368421,0.5246947368421053,0.7368421052631579,0.775,0,0,0,0,0,21.27659574468085
"2023-03-24","DET","TOR","29:57",61,14,5,8,0.625,0,2,0,0,4,6,4,0,0,0.6,1,0,0.2,0.479155,0.5,0.6363636363636364,4,1,0.125,0,0,21.21212121212121
"2023-03-27","DET","MIL","35:44",73,16,5,9,0.5555555555555556,1,2,0.5,0.5,3,8,2,3,0,0.8,0.8,1,0.18181818181818182,0.4878227272727273,0.5909090909090909,0.6153846153846154,0,1,0.1111111111111111,0,0,15.116279069767442
"2023-03-29","DET","OKC","22:49",46,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.47343999999999997,0.7,0.8,0,0,0,0,0,9.803921568627452
"2023-03-31","DET","HOU","34:27",69,21,8,11,0.7272727272727273,0,2,0,0,5,12,4,0,0,0.75,0.75,0,0.15384615384615385,0.5390576923076923,0.6153846153846154,0.65625,0,0,0,0,0,22.5
"2023-04-02","DET","ORL","08:38",18,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.477175,0,0.2,0,1,0.3333333333333333,0,0,22.727272727272727
"2023-04-07","DET","IND","22:50",51,14,3,8,0.375,1,1,1,1,5,2,4,3,0,0.3333333333333333,0.5,1,0.1111111111111111,0.4271555555555555,0.5,0.5833333333333334,2,0,0,0,0,24.56140350877193
"2023-04-09","DET","CHI","19:01",36,12,3,8,0.375,2,4,0.5,0.6666666666666666,0,6,0,6,0,1,1,1,0.3333333333333333,0.5692363636363637,0.5,0.5,0,0,0,0,0,31.818181818181817
