"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-31","MIN","CLE","25:25",53,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6856333333333334,0.5,0.5,0,1,0.16666666666666666,0,0,17.857142857142854
"2021-02-01","MIN","CLE","19:12",39,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.601025,0.25,0.3333333333333333,0,0,0,0,0,15.217391304347826
"2021-02-03","MIN","SAS","15:54",33,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.55525,0.5,0.5,0,1,0.5,0,0,10.256410256410255
"2021-02-05","MIN","OKC","21:01",41,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.728,0.75,0.8,2,0,0,0,0,12.244897959183673
"2021-02-06","MIN","OKC","17:55",39,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7531,1,1,0,0,0,0,0,2.127659574468085
"2021-02-08","MIN","DAL","21:35",47,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.59663,0.4,0.4166666666666667,0,1,0.25,0,0,11.76470588235294
"2021-02-10","MIN","LAC","15:55",31,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.48365,0.5,0.5,0,1,0.5,0,0,10.81081081081081
"2021-02-12","MIN","CHA","07:27",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7804,1,0.5,0,0,0,0,0,17.64705882352941
"2021-02-14","MIN","TOR","23:24",49,12,4,5,0.8,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.5806600000000001,0.8,0.8571428571428571,2,0,0,0,0,14
"2021-02-16","MIN","LAL","29:10",57,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.74365,0.3333333333333333,0.3333333333333333,2,1,0.16666666666666666,0,0,10
"2021-02-17","MIN","IND","18:48",39,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.61725,0.5,0.5,0,1,0.5,0,0,4.3478260869565215
"2021-02-19","MIN","TOR","17:27",33,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6585,0.5,0.5,0,1,0.25,0,0,13.513513513513514
"2021-02-21","MIN","NYK","15:50",32,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.63425,0.5,0.5,2,0,0,0,0,11.11111111111111
"2021-02-23","MIN","MIL","10:56",24,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46395,0.5,0.5,2,1,0.5,0,0,7.692307692307692
"2021-02-24","MIN","CHI","34:19",68,16,5,5,1,0,0,0,0,6,6,4,0,0,0.6,1,0,0,0.7434000000000001,1,1,4,0,0,0,0,9.876543209876543
"2021-02-27","MIN","WAS","23:08",54,11,4,7,0.5714285714285714,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.5037142857142857,0.5714285714285714,0.6111111111111112,0,0,0,0,0,18.75
"2021-02-28","MIN","PHX","15:03",31,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.65235,0.5,0.5,0,0,0,0,0,11.11111111111111
"2021-03-03","MIN","CHA","17:55",43,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6481,0.75,0.75,0,1,0.25,0,0,10.638297872340425
"2021-03-11","MIN","NOP","16:32",33,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.57025,0.25,0.25,0,2,0.5,0,0,10.256410256410255
"2021-03-13","MIN","POR","12:56",27,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7996,1,0.75,0,0,0,0,0,18.18181818181818
"2021-03-14","MIN","POR","22:17",45,12,5,5,1,0,0,0,0,2,10,0,0,0,1,1,0,0,0.77264,1,1,0,0,0,0,0,15.555555555555555
"2021-03-16","MIN","LAL","19:30",45,8,2,4,0.5,0,0,0,0,4,4,0,0,0,1,1,0,0,0.6982,0.5,0.6666666666666666,0,0,0,0,0,14.893617021276597
"2021-03-18","MIN","PHX","07:53",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3917,0,0,0,0,0,0,0,15
"2021-03-19","MIN","PHX","04:43",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-22","MIN","OKC","16:21",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","MIN","DAL","13:53",28,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6643666666666667,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,10
"2021-03-26","MIN","HOU","15:14",30,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.5978,0.4,0.4166666666666667,0,0,0,0,0,17.94871794871795
"2021-03-27","MIN","HOU","03:43",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5192,0,0,0,1,1,0,0,12.5
"2021-04-02","MIN","MEM","04:27",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","MIN","PHI","02:22",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","MIN","BKN","21:06",49,9,2,2,1,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.76465,1,0.9,2,0,0,0,0,9.433962264150942
"2021-04-14","MIN","MIL","19:09",42,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.65884,0.4,0.2857142857142857,0,1,0.2,0,0,18.367346938775512
"2021-04-16","MIN","MIA","21:35",44,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.618175,0.75,0.6428571428571429,2,0,0,0,0,16.07142857142857
"2021-04-18","MIN","LAC","14:44",30,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6643,0,0.16666666666666666,0,0,0,0,0,8.108108108108109
"2021-04-20","MIN","SAC","13:59",29,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.52235,0.5,0.5,0,1,0.5,0,0,6.0606060606060606
"2021-04-21","MIN","SAC","16:20",32,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5602666666666667,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,8.333333333333334
"2021-04-24","MIN","UTA","13:26",27,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.60978,0.4,0.4166666666666667,2,1,0.2,0,0,16.666666666666668
"2021-04-26","MIN","UTA","09:46",18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48123333333333335,0,0,0,1,0.3333333333333333,0,0,30
"2021-04-27","MIN","HOU","22:15",51,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.694825,1,1,2,0,0,0,0,6.779661016949153
"2021-04-29","MIN","GSW","15:37",31,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6791,0.5,0.5,2,0,0,0,0,7.692307692307692
"2021-05-01","MIN","NOP","17:30",44,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.690225,1,0.9,2,0,0,0,0,10
"2021-05-05","MIN","MEM","26:19",51,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.62334,0.8,0.8,0,0,0,0,0,8.620689655172415
"2021-05-07","MIN","MIA","35:36",76,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.70954,0.8,0.8,0,0,0,0,0,5.9523809523809526
"2021-05-09","MIN","ORL","22:08",46,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.50655,0.5,0.5,0,2,0.25,0,0,15.094339622641508
"2021-05-11","MIN","DET","20:35",43,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.647925,0.75,0.875,0,1,0.25,0,0,8
"2021-05-13","MIN","DEN","17:31",38,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5811200000000001,0.6,0.6,0,0,0,0,0,14.634146341463415
"2021-05-15","MIN","BOS","16:01",33,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.8182,0.75,0.7,2,0,0,0,0,13.157894736842104
"2021-05-16","MIN","DAL","23:45",47,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.6268166666666667,0.5,0.5,2,2,0.4,0,0,12.280701754385966
"2021-10-20","MIN","HOU","15:07",34,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.857142857142857
"2021-10-23","MIN","NOP","12:34",27,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6951,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12.121212121212121
"2021-10-25","MIN","NOP","08:48",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762
"2021-10-27","MIN","MIL","30:19",60,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5383166666666667,0.6666666666666666,0.7142857142857143,2,0,0,0,0,11.267605633802818
"2021-10-30","MIN","DEN","16:10",34,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6379400000000001,0.6,0.6,2,1,0.2,0,0,14.285714285714286
"2021-11-01","MIN","ORL","29:23",60,10,3,6,0.5,0,2,0,0,4,6,0,0,0,1,1,0,0.25,0.7008,0.375,0.5,0,2,0.3333333333333333,0,0,13.88888888888889
"2021-11-03","MIN","LAC","26:46",56,13,6,12,0.5,0,1,0,0,1,12,0,0,0,1,1,0,0.07692307692307693,0.6077730769230769,0.46153846153846156,0.5,0,4,0.3333333333333333,0,0,20.28985507246377
"2021-11-05","MIN","LAC","22:19",50,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5227,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,10.909090909090908
"2021-11-08","MIN","MEM","11:04",24,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.4643,0,0.3333333333333333,0,1,1,0,0,11.11111111111111
"2021-11-10","MIN","GSW","18:04",35,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7687,1,1,0,0,0,0,0,8.695652173913043
"2021-11-12","MIN","LAL","18:01",35,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.576675,0.5,0.5,2,1,0.25,0,0,9.30232558139535
"2021-11-13","MIN","LAC","14:21",32,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6282,0.6,0.6,0,1,0.2,0,0,17.073170731707318
"2021-11-15","MIN","PHX","23:30",50,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.651225,0.5,0.5,2,0,0,0,0,10.714285714285714
"2021-11-17","MIN","SAC","24:55",49,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.8135,1,1,0,0,0,0,0,5.172413793103448
"2021-11-18","MIN","SAS","28:22",49,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.70395,0.75,0.75,2,0,0,0,0,7.017543859649123
"2021-11-20","MIN","MEM","24:52",50,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.616675,0.5,0.5,2,0,0,0,0,11.11111111111111
"2021-11-22","MIN","NOP","25:07",49,16,6,9,0.6666666666666666,0,1,0,0,4,6,6,0,0,0.5,0.75,0,0.1,0.62401,0.6,0.7272727272727273,4,1,0.1111111111111111,0,0,18.46153846153846
"2021-11-24","MIN","MIA","24:48",51,8,2,3,0.6666666666666666,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.5639,0.6666666666666666,0.8,2,0,0,0,0,10
"2021-11-26","MIN","CHA","24:05",54,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6014,0.4,0.4166666666666667,0,2,0.4,0,0,10.9375
"2021-11-27","MIN","PHI","36:30",66,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5565,0.4,0.4166666666666667,0,2,0.4,0,0,9.210526315789474
"2021-12-01","MIN","WAS","33:28",64,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5593333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,3.9473684210526314
"2021-12-03","MIN","BKN","29:51",64,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.661625,0.625,0.625,2,0,0,0,0,12.162162162162163
"2021-12-06","MIN","ATL","31:33",67,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.2,0.60411,0.6,0.6,4,0,0,0,0,6.329113924050633
"2021-12-08","MIN","UTA","26:34",57,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.470625,0.5,0.5,0,1,0.25,0,0,7.462686567164178
"2021-12-10","MIN","CLE","30:18",66,9,2,5,0.4,1,1,1,1,2,4,0,3,0,1,1,1,0.16666666666666666,0.5988833333333333,0.5833333333333334,0.6428571428571429,0,0,0,0,0,10.666666666666666
"2021-12-12","MIN","POR","30:56",63,14,5,7,0.7142857142857143,1,1,1,1,1,6,4,3,0,0.6,0.75,1,0.125,0.6763625,0.8125,0.7777777777777778,2,0,0,0,0,13.513513513513514
"2021-12-15","MIN","DEN","32:43",66,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6862,1,1,0,0,0,0,0,5.633802816901409
"2021-12-17","MIN","LAL","31:04",67,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.639525,0.5,0.5,2,2,0.5,0,0,7.317073170731708
"2021-12-19","MIN","DAL","38:12",73,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.707125,0.75,0.6,0,1,0.25,0,0,7.894736842105263
"2021-12-31","MIN","UTA","22:16",43,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.39554,0.4,0.4166666666666667,2,0,0,0,0,14
"2022-01-02","MIN","LAL","31:58",65,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.643,0.5,0.5,0,0,0,0,0,6.4935064935064934
"2022-01-03","MIN","LAC","28:15",52,8,4,6,0.6666666666666666,0,1,0,0,0,2,6,0,0,0.25,0.5,0,0.14285714285714285,0.5281357142857143,0.5714285714285714,0.5714285714285714,4,1,0.16666666666666666,0,0,11.666666666666668
"2022-01-05","MIN","OKC","30:05",59,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7526,0.5,0.5,0,1,0.25,0,0,8.571428571428571
"2022-01-07","MIN","OKC","28:30",59,11,5,9,0.5555555555555556,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.43241111111111113,0.5555555555555556,0.55,4,2,0.2222222222222222,0,0,15.942028985507248
"2022-01-09","MIN","HOU","31:20",68,21,10,14,0.7142857142857143,0,0,0,0,1,16,4,0,0,0.8,0.8888888888888888,0,0,0.6592571428571429,0.7142857142857143,0.7,2,0,0,0,0,21.25
"2022-01-11","MIN","NOP","25:57",54,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.7157666666666667,0.5,0.5,0,0,0,0,0,15.254237288135593
"2022-01-13","MIN","MEM","29:43",63,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.66178,0.8,0.8,2,1,0.2,0,0,9.210526315789474
"2022-01-16","MIN","GSW","24:08",52,10,5,5,1,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.7559400000000001,1,1,2,0,0,0,0,10.526315789473685
"2022-01-18","MIN","NYK","33:44",69,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.7191333333333333,0.3333333333333333,0.4,2,1,0.3333333333333333,0,0,6.25
"2022-01-19","MIN","ATL","20:41",44,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.7438428571428571,0.5714285714285714,0.625,0,1,0.14285714285714285,0,0,15.517241379310345
"2022-01-23","MIN","BKN","31:32",67,9,3,3,1,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.8477333333333333,1,0.9,0,0,0,0,0,6.944444444444445
"2022-01-25","MIN","POR","35:45",73,13,5,7,0.7142857142857143,0,0,0,0,3,10,0,0,0,1,1,0,0,0.6071428571428571,0.7142857142857143,0.7222222222222222,0,1,0.14285714285714285,0,0,13.414634146341465
"2022-01-27","MIN","GSW","30:08",63,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.680125,0.75,0.75,2,0,0,0,0,8
"2022-01-28","MIN","PHX","28:44",59,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.4001333333333333,0.6666666666666666,0.875,0,0,0,0,0,6.349206349206349
"2022-01-30","MIN","UTA","25:04",52,5,2,7,0.2857142857142857,0,1,0,0,1,2,2,0,0,0.5,1,0,0.125,0.609275,0.25,0.2777777777777778,2,2,0.2857142857142857,0,0,16.39344262295082
"2022-02-01","MIN","DEN","18:55",39,18,8,12,0.6666666666666666,0,0,0,0,2,12,4,0,0,0.75,0.75,0,0,0.7155083333333333,0.6666666666666666,0.6428571428571429,0,0,0,0,0,33.333333333333336
"2022-02-03","MIN","DET","23:34",49,13,5,6,0.8333333333333334,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.5912166666666666,0.8333333333333334,0.8125,0,0,0,0,0,19.23076923076923
"2022-02-06","MIN","DET","25:49",50,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5276333333333333,0.3333333333333333,0.3333333333333333,0,2,0.6666666666666666,0,0,7.2727272727272725
"2022-02-08","MIN","SAC","20:46",44,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.6220714285714285,0.5714285714285714,0.5625,4,1,0.14285714285714285,0,0,16.07142857142857
"2022-02-09","MIN","SAC","34:15",71,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.535725,0.75,0.8,0,1,0.25,0,0,6.4935064935064934
"2022-02-11","MIN","CHI","24:59",49,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.779025,0.75,0.75,0,0,0,0,0,7.4074074074074066
"2022-02-13","MIN","IND","23:29",49,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6068,1,1,2,0,0,0,0,3.6363636363636362
"2022-02-15","MIN","CHA","37:53",83,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.76995,0.5,0.5,0,1,0.125,0,0,11.538461538461538
