"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-02-12","CHA","MIN","36:45",78,20,6,7,0.8571428571428571,2,8,0.25,0.25,2,2,10,3,3,0.16666666666666666,0.2,0.5,0.5333333333333333,0.5904933333333333,0.6,0.6666666666666666,2,0,0,0,0,21.11111111111111
"2021-02-14","CHA","SAS","39:00",85,17,4,12,0.3333333333333333,3,8,0.375,0.375,0,2,6,6,3,0.25,0.25,0.6666666666666666,0.4,0.5184,0.425,0.425,0,0,0,0,0,25.510204081632654
"2021-02-20","CHA","GSW","31:47",66,7,2,5,0.4,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.5,0.5261549999999999,0.35,0.35,0,0,0,0,0,21.73913043478261
"2021-02-22","CHA","UTA","38:11",84,21,6,13,0.46153846153846156,2,7,0.2857142857142857,0.2857142857142857,3,0,12,3,3,0,0,0.5,0.35,0.50546,0.45,0.5,0,1,0.07692307692307693,0,0,26.08695652173913
"2021-02-24","CHA","PHX","30:07",66,20,4,4,1,3,7,0.42857142857142855,0.42857142857142855,3,0,8,0,9,0,0,0,0.6363636363636364,0.5327954545454546,0.7727272727272727,0.8333333333333334,2,0,0,0,0,20.833333333333336
"2021-02-26","CHA","GSW","37:10",86,22,4,8,0.5,3,8,0.375,0.42857142857142855,5,0,8,6,3,0,0,0.6666666666666666,0.5,0.5167733333333333,0.53125,0.55,2,1,0.125,0,0,23.232323232323232
"2021-02-28","CHA","SAC","38:31",79,24,6,10,0.6,1,2,0.5,0.5,9,0,12,3,0,0,0,1,0.16666666666666666,0.47323333333333334,0.625,0.75,0,0,0,0,0,21.34831460674157
"2021-03-01","CHA","POR","32:01",66,30,5,11,0.45454545454545453,5,7,0.7142857142857143,0.7142857142857143,5,4,6,15,0,0.4,0.4,1,0.3888888888888889,0.5586638888888888,0.6944444444444444,0.7142857142857143,0,1,0.09090909090909091,0,0,31.16883116883117
"2021-03-03","CHA","MIN","26:21",60,19,3,8,0.375,4,5,0.8,0.8,1,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.38461538461538464,0.47259999999999996,0.6923076923076923,0.6785714285714286,0,1,0.125,0,0,26.086956521739133
"2021-03-11","CHA","DET","29:22",59,7,2,6,0.3333333333333333,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.45454545454545453,0.5507545454545455,0.3181818181818182,0.3181818181818182,0,1,0.16666666666666666,0,0,23.188405797101453
"2021-03-13","CHA","TOR","31:09",68,23,1,2,0.5,6,9,0.6666666666666666,0.6666666666666666,3,0,2,18,0,0,0,1,0.8181818181818182,0.5317454545454545,0.9090909090909091,0.9166666666666666,0,0,0,0,0,18.91891891891892
"2021-03-15","CHA","SAC","25:28",59,16,7,12,0.5833333333333334,0,3,0,0,2,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.2,0.5420166666666667,0.4666666666666667,0.5,0,0,0,0,0,24.615384615384613
"2021-03-17","CHA","DEN","22:28",48,14,4,6,0.6666666666666666,1,5,0.2,0.2,3,6,2,3,0,0.75,0.75,1,0.45454545454545453,0.5406772727272727,0.5,0.5833333333333334,0,0,0,0,0,26.923076923076923
"2021-03-18","CHA","LAL","33:23",70,26,8,13,0.6153846153846154,2,5,0.4,0.4,4,0,16,6,0,0,0,1,0.2777777777777778,0.4857916666666666,0.6111111111111112,0.65,0,1,0.07692307692307693,0,0,35.61643835616439
"2021-03-20","CHA","LAC","21:47",41,13,3,8,0.375,1,4,0.25,0.25,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.45733333333333337,0.375,0.43333333333333335,0,0,0,0,0,33.333333333333336
"2021-05-01","CHA","DET","27:53",57,11,3,6,0.5,1,4,0.25,0.25,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4,0.554725,0.45,0.4583333333333333,0,1,0.16666666666666666,0,0,26.153846153846153
"2021-05-02","CHA","MIA","30:17",64,14,6,11,0.5454545454545454,0,3,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.21428571428571427,0.5381107142857143,0.42857142857142855,0.4666666666666667,0,0,0,0,0,30.3030303030303
"2021-05-04","CHA","DET","30:37",59,23,4,11,0.36363636363636365,3,5,0.6,0.6,6,2,6,9,0,0.25,0.25,1,0.3125,0.48886875,0.53125,0.6052631578947368,0,0,0,0,0,29.577464788732396
"2021-05-06","CHA","CHI","23:42",48,4,1,8,0.125,0,2,0,0,2,0,2,0,0,0,0,0,0.2,0.532305,0.1,0.16666666666666666,0,2,0.25,0,0,23.636363636363633
"2021-05-07","CHA","ORL","33:37",69,27,11,15,0.7333333333333333,0,7,0,0,5,6,16,0,0,0.2727272727272727,0.2727272727272727,0,0.3181818181818182,0.49503636363636366,0.5,0.5192307692307693,0,1,0.06666666666666667,0,0,38.96103896103896
"2021-05-09","CHA","NOP","31:24",69,22,8,14,0.5714285714285714,2,5,0.4,0.4,0,2,14,3,3,0.125,0.125,0.5,0.2631578947368421,0.4784631578947368,0.5789473684210527,0.55,0,3,0.21428571428571427,0,0,29.761904761904763
"2021-05-11","CHA","DEN","31:24",68,5,1,6,0.16666666666666666,0,3,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.5243222222222221,0.1111111111111111,0.22727272727272727,0,0,0,0,0,19.753086419753085
"2021-05-13","CHA","LAC","31:23",61,18,2,6,0.3333333333333333,3,4,0.75,0.75,5,0,4,6,3,0,0,0.6666666666666666,0.4,0.507995,0.65,0.6923076923076923,0,0,0,0,0,18.84057971014493
"2021-05-15","CHA","NYK","20:47",39,8,4,11,0.36363636363636365,0,4,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.26666666666666666,0.5623433333333333,0.26666666666666666,0.26666666666666666,2,3,0.2727272727272727,0,0,33.333333333333336
"2021-05-16","CHA","WAS","33:28",74,19,5,13,0.38461538461538464,2,8,0.25,0.25,3,2,8,6,0,0.2,0.2,1,0.38095238095238093,0.4696119047619048,0.38095238095238093,0.4523809523809524,0,1,0.07692307692307693,0,0,26.82926829268293
"2021-10-20","CHA","IND","28:57",64,31,4,14,0.2857142857142857,7,9,0.7777777777777778,0.7777777777777778,2,4,4,15,6,0.5,0.5,0.7142857142857143,0.391304347826087,0.5470173913043478,0.6304347826086957,0.6458333333333334,0,2,0.14285714285714285,0,0,32.91139240506329
"2021-10-22","CHA","CLE","28:53",62,17,7,9,0.7777777777777778,1,3,0.3333333333333333,0.3333333333333333,0,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.25,0.5707583333333334,0.7083333333333334,0.7083333333333334,0,0,0,0,0,21.73913043478261
"2021-10-24","CHA","BKN","26:03",55,18,7,12,0.5833333333333334,1,6,0.16666666666666666,0.16666666666666666,1,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.3333333333333333,0.49650277777777774,0.4722222222222222,0.5,0,3,0.25,0,0,29.508196721311474
"2021-10-25","CHA","BOS","32:58",72,25,0,5,0,7,14,0.5,0.5,4,0,0,6,15,0,0,0.2857142857142857,0.7368421052631579,0.4919605263157895,0.5526315789473685,0.5952380952380952,0,0,0,0,0,34.177215189873415
"2021-10-27","CHA","ORL","24:17",51,7,2,9,0.2222222222222222,1,5,0.2,0.2,0,0,4,0,3,0,0,0,0.35714285714285715,0.47013571428571427,0.25,0.25,0,1,0.1111111111111111,0,0,30.357142857142854
"2021-10-29","CHA","MIA","30:12",60,6,2,9,0.2222222222222222,0,5,0,0,2,0,4,0,0,0,0,0,0.35714285714285715,0.4751214285714286,0.14285714285714285,0.2,0,1,0.1111111111111111,0,0,23.943661971830988
"2021-10-31","CHA","POR","33:10",69,27,6,11,0.5454545454545454,4,9,0.4444444444444444,0.4444444444444444,3,4,8,9,3,0.3333333333333333,0.3333333333333333,0.75,0.45,0.5364575,0.6,0.6136363636363636,0,1,0.09090909090909091,0,0,31.08108108108108
"2021-11-01","CHA","CLE","34:10",68,30,7,14,0.5,5,8,0.625,0.625,1,2,12,12,3,0.14285714285714285,0.16666666666666666,0.8,0.36363636363636365,0.5573477272727273,0.6590909090909091,0.6818181818181818,2,1,0.07142857142857142,0,0,29.069767441860467
"2021-11-03","CHA","GSW","33:33",73,14,5,8,0.625,0,6,0,0,4,2,8,0,0,0.2,0.2,0,0.42857142857142855,0.5128678571428572,0.35714285714285715,0.4666666666666667,0,0,0,0,0,23.170731707317074
"2021-11-05","CHA","SAC","30:42",67,24,5,6,0.8333333333333334,4,8,0.5,0.5,2,0,10,12,0,0,0,1,0.5714285714285714,0.54805,0.7857142857142857,0.8,0,0,0,0,0,23.61111111111111
"2021-11-07","CHA","LAC","31:35",67,21,6,14,0.42857142857142855,2,5,0.4,0.4,3,2,10,3,3,0.16666666666666666,0.2,0.5,0.2631578947368421,0.49440789473684216,0.47368421052631576,0.5,2,1,0.07142857142857142,0,0,26.82926829268293
"2021-11-08","CHA","LAL","41:43",88,25,5,11,0.45454545454545453,3,8,0.375,0.375,6,2,8,3,6,0.2,0.2,0.3333333333333333,0.42105263157894735,0.5262736842105263,0.5,0.55,0,2,0.18181818181818182,0,0,23.46938775510204
"2021-11-10","CHA","MEM","32:29",74,12,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5384615384615384,0.5466461538461538,0.46153846153846156,0.46153846153846156,0,0,0,0,0,21.25
"2021-11-12","CHA","NYK","37:23",81,12,4,8,0.5,0,5,0,0,4,0,8,0,0,0,0,0,0.38461538461538464,0.5250615384615385,0.3076923076923077,0.4,0,0,0,0,0,20.43010752688172
"2021-11-14","CHA","GSW","37:32",79,21,4,9,0.4444444444444444,4,8,0.5,0.5,1,0,8,12,0,0,0,1,0.47058823529411764,0.512853125,0.5882352941176471,0.5882352941176471,0,0,0,0,0,25.30120481927711
"2021-11-17","CHA","WAS","35:54",69,11,2,11,0.18181818181818182,2,7,0.2857142857142857,0.2857142857142857,1,2,2,0,6,0.5,0.5,0,0.3888888888888889,0.5102972222222222,0.2777777777777778,0.2777777777777778,0,1,0.09090909090909091,0,0,27.058823529411764
"2021-11-19","CHA","IND","39:25",87,32,8,13,0.6153846153846154,4,9,0.4444444444444444,0.4444444444444444,4,4,12,12,0,0.25,0.25,1,0.4090909090909091,0.5641045454545455,0.6363636363636364,0.6956521739130435,0,0,0,0,0,30.10752688172043
"2021-11-20","CHA","ATL","34:17",69,15,2,11,0.18181818181818182,3,7,0.42857142857142855,0.42857142857142855,2,0,4,9,0,0,0,1,0.3888888888888889,0.5658194444444444,0.3611111111111111,0.39473684210526316,0,1,0.09090909090909091,0,0,22.988505747126435
"2021-11-22","CHA","WAS","38:16",82,28,7,15,0.4666666666666667,3,9,0.3333333333333333,0.3333333333333333,5,2,12,0,9,0.14285714285714285,0.14285714285714285,0,0.375,0.4660333333333333,0.4791666666666667,0.5185185185185185,0,2,0.13333333333333333,0,0,36.666666666666664
"2021-11-24","CHA","ORL","25:42",55,22,3,8,0.375,4,9,0.4444444444444444,0.4444444444444444,4,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5294117647058824,0.5314911764705882,0.5294117647058824,0.5789473684210527,0,0,0,0,0,33.87096774193549
"2021-11-26","CHA","MIN","29:08",64,10,4,7,0.5714285714285714,0,3,0,0,2,0,8,0,0,0,0,0,0.3,0.542755,0.4,0.45454545454545453,0,0,0,0,0,21.126760563380284
"2021-11-27","CHA","HOU","39:33",79,19,5,13,0.38461538461538464,2,6,0.3333333333333333,0.3333333333333333,3,2,8,3,3,0.2,0.2,0.5,0.3157894736842105,0.5012236842105263,0.42105263157894735,0.475,0,2,0.15384615384615385,0,0,23.913043478260867
"2021-11-29","CHA","CHI","32:00",68,18,2,7,0.2857142857142857,3,8,0.375,0.375,5,0,4,3,6,0,0,0.3333333333333333,0.5333333333333333,0.5649366666666666,0.43333333333333335,0.5,0,1,0.14285714285714285,0,0,28.37837837837838
"2021-12-01","CHA","MIL","41:11",89,36,4,7,0.5714285714285714,8,15,0.5333333333333333,0.5333333333333333,4,0,8,18,6,0,0,0.75,0.6818181818181818,0.5142619047619048,0.7272727272727273,0.75,0,1,0.14285714285714285,0,0,33.33333333333333
"2021-12-17","CHA","POR","28:36",60,27,8,12,0.6666666666666666,3,5,0.6,0.6,2,6,10,9,0,0.375,0.375,1,0.29411764705882354,0.5794205882352941,0.7352941176470589,0.75,0,0,0,0,0,30.3030303030303
"2021-12-19","CHA","PHX","24:45",54,9,1,6,0.16666666666666666,1,6,0.16666666666666666,0.16666666666666666,4,0,2,3,0,0,0,1,0.5,0.49291250000000003,0.20833333333333334,0.32142857142857145,0,2,0.3333333333333333,0,0,24.615384615384613
"2021-12-20","CHA","UTA","32:45",75,21,5,13,0.38461538461538464,3,7,0.42857142857142855,0.42857142857142855,2,4,6,9,0,0.4,0.4,1,0.35,0.45615249999999996,0.475,0.5,0,2,0.15384615384615385,0,0,30.120481927710845
"2021-12-23","CHA","DEN","24:56",54,16,4,6,0.6666666666666666,1,5,0.2,0.2,5,4,4,3,0,0.5,0.5,1,0.45454545454545453,0.5037318181818182,0.5,0.6153846153846154,0,0,0,0,0,26.229508196721312
"2021-12-27","CHA","HOU","24:31",53,16,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,0,0,4,6,6,0,0,0.5,0.5833333333333334,0.5141541666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.033898305084747
"2021-12-29","CHA","IND","33:41",75,21,7,9,0.7777777777777778,1,4,0.25,0.25,4,4,10,0,3,0.2857142857142857,0.3333333333333333,0,0.3076923076923077,0.5334769230769231,0.6538461538461539,0.7,2,0,0,0,0,22.35294117647059
"2022-01-02","CHA","PHX","23:10",51,17,2,6,0.3333333333333333,3,6,0.5,0.5,4,0,4,6,3,0,0,0.6666666666666666,0.5,0.597325,0.5416666666666666,0.6071428571428571,0,0,0,0,0,28.30188679245283
"2022-01-03","CHA","WAS","31:20",70,18,6,12,0.5,2,9,0.2222222222222222,0.2222222222222222,0,2,10,6,0,0.16666666666666666,0.2,1,0.42857142857142855,0.4815333333333333,0.42857142857142855,0.42857142857142855,2,1,0.08333333333333333,0,0,28.75
"2022-01-05","CHA","DET","29:40",63,12,1,2,0.5,3,9,0.3333333333333333,0.3333333333333333,1,0,2,9,0,0,0,1,0.8181818181818182,0.5459681818181819,0.5,0.5,0,0,0,0,0,24.615384615384613
"2022-01-08","CHA","MIL","26:20",58,19,6,12,0.5,2,7,0.2857142857142857,0.2857142857142857,1,0,12,6,0,0,0,1,0.3684210526315789,0.4891236842105263,0.47368421052631576,0.475,2,0,0,0,0,32.35294117647059
"2022-01-10","CHA","MIL","35:22",73,23,4,7,0.5714285714285714,4,12,0.3333333333333333,0.3333333333333333,3,0,8,9,3,0,0,0.75,0.631578947368421,0.5024083333333333,0.5263157894736842,0.575,2,0,0,0,0,28.91566265060241
"2022-01-12","CHA","PHI","35:41",74,13,5,8,0.625,0,8,0,0,3,4,6,0,0,0.4,0.4,0,0.5,0.5214666666666666,0.3125,0.38235294117647056,0,1,0.125,0,0,23.684210526315788
"2022-01-14","CHA","ORL","30:15",67,23,5,11,0.45454545454545453,3,7,0.42857142857142855,0.42857142857142855,4,2,8,6,3,0.2,0.2,0.6666666666666666,0.3888888888888889,0.5168833333333334,0.5277777777777778,0.575,0,1,0.09090909090909091,0,0,31.08108108108108
"2022-01-19","CHA","BOS","32:22",67,15,2,9,0.2222222222222222,3,6,0.5,0.5,2,0,4,9,0,0,0,1,0.4,0.50006,0.43333333333333335,0.46875,0,0,0,0,0,30.379746835443036
"2022-01-21","CHA","OKC","26:17",52,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.5,0.4974541666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,21.666666666666668
"2022-01-23","CHA","ATL","33:58",71,19,6,9,0.6666666666666666,0,8,0,0,7,6,6,0,0,0.5,0.6,0,0.47058823529411764,0.55130625,0.35294117647058826,0.4523809523809524,2,0,0,0,0,30.769230769230766
"2022-01-25","CHA","TOR","32:07",67,25,7,11,0.6363636363636364,1,5,0.2,0.2,8,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.3125,0.469159375,0.53125,0.6,0,0,0,0,0,32.432432432432435
"2022-01-26","CHA","IND","38:01",86,29,8,12,0.6666666666666666,3,4,0.75,0.75,4,4,12,9,0,0.25,0.25,1,0.25,0.487515625,0.78125,0.7941176470588235,0,0,0,0,0,21.649484536082475
"2022-01-28","CHA","LAL","34:10",70,20,5,10,0.5,2,8,0.25,0.25,4,2,8,6,0,0.2,0.2,1,0.4444444444444444,0.5219944444444444,0.4444444444444444,0.47619047619047616,0,1,0.1,0,0,27.160493827160494
"2022-01-30","CHA","LAC","37:55",84,23,7,13,0.5384615384615384,1,6,0.16666666666666666,0.16666666666666666,6,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.3157894736842105,0.5725394736842105,0.4473684210526316,0.5227272727272727,0,1,0.07692307692307693,0,0,22.916666666666668
"2022-02-02","CHA","BOS","38:58",80,38,8,14,0.5714285714285714,4,10,0.4,0.4,10,0,16,9,3,0,0,0.75,0.4166666666666667,0.4906375,0.5833333333333334,0.6166666666666667,2,1,0.07142857142857142,0,0,35.869565217391305
"2022-02-04","CHA","CLE","31:49",64,15,3,11,0.2727272727272727,2,3,0.6666666666666666,0.6666666666666666,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.21428571428571427,0.5262071428571429,0.42857142857142855,0.5,0,0,0,0,0,28
"2022-02-05","CHA","MIA","21:30",47,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,6,0,3,3,1,1,0.5,0.5454545454545454,0.5964590909090909,0.5454545454545454,0.5454545454545454,0,1,0.2,0,0,23.076923076923077
"2022-02-07","CHA","TOR","44:05",92,15,4,13,0.3076923076923077,1,6,0.16666666666666666,0.16666666666666666,4,2,6,3,0,0.25,0.25,1,0.3157894736842105,0.5404710526315789,0.2894736842105263,0.3409090909090909,0,1,0.07692307692307693,0,0,25.925925925925924
"2022-02-09","CHA","CHI","37:43",78,33,7,15,0.4666666666666667,5,10,0.5,0.5,4,4,10,12,3,0.2857142857142857,0.3333333333333333,0.8,0.4,0.511226,0.58,0.5892857142857143,2,2,0.13333333333333333,0,0,35.16483516483516
"2022-02-11","CHA","DET","32:19",72,31,3,5,0.6,7,9,0.7777777777777778,0.7777777777777778,4,2,4,15,6,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6428571428571429,0.5446678571428571,0.9642857142857143,0.96875,0,0,0,0,0,21.42857142857143
"2022-02-12","CHA","MEM","32:39",74,25,3,9,0.3333333333333333,5,12,0.4166666666666667,0.4166666666666667,4,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5008285714285714,0.5,0.5434782608695652,0,2,0.2222222222222222,0,0,29.34782608695652
"2022-02-15","CHA","MIN","40:51",89,22,5,14,0.35714285714285715,3,8,0.375,0.375,3,6,4,9,0,0.6,0.6,1,0.36363636363636365,0.4930022727272727,0.4318181818181818,0.45652173913043476,0,2,0.14285714285714285,0,0,25.510204081632654
"2022-02-17","CHA","MIA","38:38",70,14,4,6,0.6666666666666666,1,9,0.1111111111111111,0.1111111111111111,3,0,8,3,0,0,0,1,0.6,0.513,0.36666666666666664,0.4375,2,1,0.16666666666666666,0,0,25.925925925925924
"2022-02-25","CHA","TOR","29:14",61,13,3,9,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,1,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.4375,0.57405,0.375,0.375,0,0,0,0,0,31.884057971014496
"2022-02-27","CHA","DET","38:01",80,17,3,16,0.1875,3,8,0.375,0.375,2,0,6,6,3,0,0,0.6666666666666666,0.3333333333333333,0.5114708333333333,0.3125,0.34,2,1,0.0625,0,0,32.22222222222222
"2022-02-28","CHA","MIL","30:02",65,24,5,11,0.45454545454545453,4,7,0.5714285714285714,0.5714285714285714,2,0,10,9,3,0,0,0.75,0.3888888888888889,0.4700138888888889,0.6111111111111112,0.631578947368421,0,0,0,0,0,28.94736842105263
"2022-03-02","CHA","CLE","07:58",18,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.66645,0,0.25,0,0,0,0,0,26.31578947368421
"2022-03-05","CHA","SAS","29:23",63,24,3,7,0.42857142857142855,4,9,0.4444444444444444,0.4444444444444444,6,4,2,6,6,0.6666666666666666,1,0.5,0.5625,0.545971875,0.5625,0.631578947368421,2,3,0.42857142857142855,0,0,33.333333333333336
"2022-03-08","CHA","BKN","30:29",67,24,7,14,0.5,2,8,0.25,0.25,4,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.36363636363636365,0.5113068181818181,0.45454545454545453,0.5,0,2,0.14285714285714285,0,0,36.36363636363636
