"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-23","DEN","POR","26:31",55,14,1,1,1,4,9,0.4444444444444444,0.5,0,0,2,9,3,0,0,0.75,0.9,0.5307388888888889,0.7,0.7,0,0,0,0,0,18.333333333333336
"2014-01-25","DEN","IND","32:10",70,12,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,0.5,1,0.5,0.5356583333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.91891891891892
"2014-01-26","DEN","SAC","25:57",57,12,2,4,0.5,2,9,0.2222222222222222,0.2222222222222222,2,4,0,6,0,1,1,1,0.6923076923076923,0.5542269230769231,0.38461538461538464,0.42857142857142855,0,0,0,0,0,22.950819672131146
"2014-01-29","DEN","CHA","40:16",85,33,9,12,0.75,3,9,0.3333333333333333,0.3333333333333333,6,2,16,6,3,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.42857142857142855,0.4939571428571429,0.6428571428571429,0.6666666666666666,0,0,0,0,0,25.77319587628866
"2014-01-31","DEN","TOR","43:29",89,10,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,1,0,6,3,0,0,0,1,0.46153846153846156,0.4978192307692308,0.34615384615384615,0.38461538461538464,0,1,0.14285714285714285,0,0,20.588235294117645
"2014-02-03","DEN","LAC","40:11",83,14,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,4,0,4,6,0,0,0,1,0.6363636363636364,0.47448636363636365,0.45454545454545453,0.5,0,0,0,0,0,17.346938775510203
"2014-02-05","DEN","MIL","43:32",92,20,0,4,0,5,10,0.5,0.5,5,0,0,15,0,0,0,1,0.7142857142857143,0.5655178571428572,0.5357142857142857,0.59375,0,2,0.5,0,0,17.431192660550458
"2014-02-07","DEN","NYK","30:49",64,13,2,4,0.5,3,9,0.3333333333333333,0.3333333333333333,0,2,2,0,9,0.5,0.5,0,0.6923076923076923,0.5613961538461538,0.5,0.5,0,0,0,0,0,21.333333333333332
"2014-02-08","DEN","DET","32:52",66,25,4,4,1,5,12,0.4166666666666667,0.4166666666666667,2,0,8,6,9,0,0,0.4,0.75,0.497215625,0.71875,0.7352941176470589,0,0,0,0,0,24.691358024691358
"2014-02-10","DEN","IND","34:08",69,9,1,8,0.125,1,5,0.2,0.2,4,0,2,3,0,0,0,1,0.38461538461538464,0.4613269230769231,0.19230769230769232,0.3,0,1,0.125,0,0,22.5
"2014-02-12","DEN","MIN","33:10",66,10,1,6,0.16666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,0,2,0,6,0,0,0,0.5,0.5368208333333333,0.3333333333333333,0.38461538461538464,0,1,0.16666666666666666,0,0,26.25
"2014-02-18","DEN","PHX","39:52",80,8,3,7,0.42857142857142855,0,4,0,0,2,0,6,0,0,0,0,0,0.36363636363636365,0.48619090909090906,0.2727272727272727,0.3333333333333333,0,0,0,0,0,14.583333333333334
"2014-02-20","DEN","MIL","39:48",74,12,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,6,6,0,0,0,1,0.5,0.5375208333333333,0.5,0.5,0,1,0.16666666666666666,0,0,18.6046511627907
"2014-02-21","DEN","CHI","27:58",56,23,3,6,0.5,5,7,0.7142857142857143,0.7142857142857143,2,0,6,9,6,0,0,0.6,0.5384615384615384,0.5248384615384615,0.8076923076923077,0.8214285714285714,0,0,0,0,0,32.78688524590164
"2014-02-23","DEN","SAC","33:56",72,27,2,7,0.2857142857142857,6,11,0.5454545454545454,0.5454545454545454,5,0,4,12,6,0,0,0.6666666666666666,0.6111111111111112,0.4999972222222222,0.6111111111111112,0.675,0,0,0,0,0,25.31645569620253
"2014-02-25","DEN","POR","41:02",84,17,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,6,6,3,0.25,0.25,0.6666666666666666,0.4666666666666667,0.50752,0.5666666666666667,0.5666666666666667,0,1,0.125,0,0,17.431192660550458
"2014-02-27","DEN","BKN","33:09",69,15,3,4,0.75,2,8,0.25,0.25,3,0,6,3,3,0,0,0.5,0.6666666666666666,0.4994625,0.5,0.5357142857142857,0,0,0,0,0,18.75
"2014-03-01","DEN","POR","41:02",84,16,1,7,0.14285714285714285,4,8,0.5,0.5714285714285714,2,0,2,12,0,0,0,1,0.5333333333333333,0.5056535714285715,0.4666666666666667,0.47058823529411764,0,1,0.14285714285714285,0,0,19.148936170212767
"2014-03-03","DEN","MIN","42:34",96,22,4,8,0.5,4,8,0.5,0.5,2,0,8,9,3,0,0,0.75,0.5,0.496115625,0.625,0.6111111111111112,0,0,0,0,0,20.754716981132074
"2014-03-05","DEN","DAL","38:02",76,16,1,1,1,4,8,0.5,0.5,2,0,2,12,0,0,0,1,0.8888888888888888,0.5659888888888889,0.7777777777777778,0.8,2,0,0,0,0,15.217391304347826
"2014-03-07","DEN","LAL","32:51",78,12,0,1,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.875,0.57346875,0.75,0.75,0,0,0,0,0,9.523809523809524
"2014-03-09","DEN","NOP","44:59",90,7,2,3,0.6666666666666666,1,9,0.1111111111111111,0.125,0,2,2,3,0,0.5,0.5,1,0.75,0.5621863636363637,0.2916666666666667,0.2916666666666667,0,1,0.3333333333333333,1,0.1111111111111111,15.686274509803921
"2014-03-10","DEN","CHA","33:08",71,9,4,5,0.8,0,3,0,0,1,0,8,0,0,0,0,0,0.375,0.5529875,0.5,0.5,0,0,0,0,0,14.285714285714285
"2014-03-12","DEN","ORL","25:35",49,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5618916666666667,0.25,0.25,0,0,0,0,0,9.836065573770492
"2014-03-14","DEN","MIA","24:02",53,7,1,2,0.5,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.7142857142857143,0.5087,0.35714285714285715,0.4375,0,0,0,0,0,14.516129032258064
"2014-03-15","DEN","ATL","23:26",50,8,0,3,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.5,0.4814,0.5,0.5714285714285714,0,1,0.3333333333333333,0,0,17.24137931034483
"2014-03-17","DEN","LAC","29:16",64,14,3,5,0.6,1,5,0.2,0.2,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.49524,0.45,0.5416666666666666,0,1,0.2,0,0,17.333333333333332
"2014-03-19","DEN","DET","44:21",93,22,3,6,0.5,5,12,0.4166666666666667,0.4166666666666667,1,2,4,12,3,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.5141277777777779,0.5833333333333334,0.5833333333333334,0,1,0.16666666666666666,0,0,20.388349514563107
"2014-03-21","DEN","DAL","27:34",56,15,0,2,0,5,8,0.625,0.625,0,0,0,15,0,0,0,1,0.8,0.53747,0.75,0.75,0,0,0,1,0.125,17.46031746031746
"2014-03-23","DEN","WAS","33:49",74,17,1,2,0.5,5,9,0.5555555555555556,0.5555555555555556,0,0,2,9,6,0,0,0.6,0.8181818181818182,0.5530863636363637,0.7727272727272727,0.7727272727272727,0,0,0,0,0,14.285714285714286
"2014-03-24","DEN","OKC","34:37",72,11,1,5,0.2,3,9,0.3333333333333333,0.3333333333333333,0,0,2,6,3,0,0,0.6666666666666666,0.6428571428571429,0.5473785714285714,0.39285714285714285,0.36666666666666664,0,2,0.4,1,0.1111111111111111,18.51851851851852
"2014-03-26","DEN","SAS","34:17",72,8,4,7,0.5714285714285714,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.5256055555555555,0.4444444444444444,0.4444444444444444,0,1,0.14285714285714285,0,0,11.25
"2014-03-28","DEN","SAS","32:18",68,20,3,6,0.5,4,7,0.5714285714285714,0.5714285714285714,2,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.5384615384615384,0.5095384615384615,0.6923076923076923,0.7142857142857143,0,1,0.16666666666666666,1,0.14285714285714285,18.666666666666668
"2014-03-31","DEN","MEM","40:14",70,13,5,5,1,1,8,0.125,0.125,0,6,4,3,0,0.6,0.75,1,0.6153846153846154,0.5162269230769231,0.5,0.5,2,0,0,0,0,18.75
"2014-04-02","DEN","NOP","30:14",65,9,3,5,0.6,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5252333333333333,0.5,0.5,0,0,0,0,0,14.084507042253522
"2014-04-04","DEN","MEM","39:10",81,21,2,7,0.2857142857142857,4,6,0.6666666666666666,0.6666666666666666,5,2,2,9,3,0.5,0.5,0.75,0.46153846153846156,0.48849230769230767,0.6153846153846154,0.65625,0,1,0.14285714285714285,0,0,19.565217391304348
"2014-04-06","DEN","HOU","34:51",75,11,2,7,0.2857142857142857,2,4,0.5,0.5,1,4,0,3,3,1,1,0.5,0.36363636363636365,0.5056954545454545,0.45454545454545453,0.4583333333333333,0,1,0.14285714285714285,0,0,17.647058823529413
"2014-04-09","DEN","HOU","38:18",84,30,4,7,0.5714285714285714,6,10,0.6,0.6,4,0,8,6,12,0,0,0.3333333333333333,0.5882352941176471,0.47003529411764705,0.7647058823529411,0.7894736842105263,0,0,0,0,0,20.61855670103093
"2014-04-10","DEN","GSW","38:56",81,20,3,10,0.3,4,13,0.3076923076923077,0.3333333333333333,2,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.5652173913043478,0.4868613636363637,0.391304347826087,0.41304347826086957,0,1,0.1,0,0,23.148148148148145
"2014-04-12","DEN","UTA","39:36",77,26,4,9,0.4444444444444444,3,4,0.75,0.75,9,4,4,3,6,0.5,0.6666666666666666,0.3333333333333333,0.3076923076923077,0.5270923076923076,0.6538461538461539,0.78125,2,1,0.1111111111111111,0,0,21.73913043478261
"2014-04-15","DEN","LAC","33:09",73,11,2,5,0.4,0,7,0,0,7,0,4,0,0,0,0,0,0.5833333333333334,0.4868958333333333,0.16666666666666666,0.32142857142857145,0,1,0.2,0,0,20.481927710843376
"2014-04-16","DEN","GSW","42:35",96,32,7,11,0.6363636363636364,3,10,0.3,0.3,9,2,12,6,3,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.47619047619047616,0.4814928571428571,0.5476190476190477,0.5961538461538461,0,1,0.09090909090909091,0,0,29.906542056074766
"2014-10-29","DEN","DET","15:29",30,7,1,4,0.25,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.3333333333333333,0.44811666666666666,0.4166666666666667,0.5,0,0,0,0,0,25
"2014-11-01","DEN","OKC","22:03",42,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.561975,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.3265306122449
"2014-11-03","DEN","SAC","18:29",38,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.48007500000000003,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.634146341463415
"2014-11-05","DEN","SAC","27:59",59,19,4,6,0.6666666666666666,3,5,0.6,0.6,2,2,6,9,0,0.25,0.25,1,0.45454545454545453,0.49708636363636366,0.7727272727272727,0.7916666666666666,0,0,0,0,0,18.18181818181818
"2014-11-07","DEN","CLE","31:30",64,28,5,9,0.5555555555555556,5,10,0.5,0.5,3,2,8,6,9,0.2,0.2,0.4,0.5263157894736842,0.5129947368421053,0.6578947368421053,0.7,0,0,0,0,0,30.434782608695656
"2014-11-09","DEN","POR","17:40",39,9,0,3,0,2,4,0.5,0.5,3,0,0,3,3,0,0,0.5,0.5714285714285714,0.4800785714285714,0.42857142857142855,0.5,0,0,0,0,0,18.6046511627907
"2014-11-12","DEN","POR","19:17",39,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.4660916666666666,0.25,0.25,0,0,0,1,0.3333333333333333,14
"2014-11-17","DEN","CLE","09:47",17,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0.5539,0,0.125,0,0,0,0,0,21.05263157894737
"2014-11-19","DEN","OKC","14:28",28,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.500275,0.6666666666666666,0.6666666666666666,0,0,0,0,0,24.242424242424242
"2014-11-21","DEN","NOP","21:18",41,7,0,0,0,1,5,0.2,0.2,4,0,0,3,0,0,0,1,1,0.57243,0.3,0.5,0,0,0,0,0,17.77777777777778
"2014-11-23","DEN","LAL","10:49",21,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.53049,0,0,0,0,0,0,0,28.57142857142857
"2015-01-17","DEN","MIN","07:49",17,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45386666666666664,0,0,0,1,0.5,0,0,15.789473684210526
"2015-01-19","DEN","GSW","20:48",46,3,0,6,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.4,0.407455,0.15,0.15,0,2,0.3333333333333333,0,0,28.571428571428573
"2015-01-20","DEN","SAS","14:12",29,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.51185,0.5,0.625,0,1,0.5,0,0,17.24137931034483
"2015-01-23","DEN","BOS","11:20",22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.53265,0,0,0,0,0,0,0,14.814814814814813
"2015-01-25","DEN","WAS","07:12",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-26","DEN","LAC","06:52",12,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5222333333333333,0.5,0.5,0,0,0,0,0,23.076923076923077
"2015-01-28","DEN","NOP","05:58",12,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.510175,0.75,0.75,0,0,0,0,0,16.666666666666668
"2015-01-29","DEN","MEM","15:54",32,2,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0.8333333333333334,0.45389999999999997,0,0.14285714285714285,0,1,1,0,0,27.77777777777778
"2015-01-31","DEN","CHA","11:08",24,1,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0.8333333333333334,0.5599166666666667,0,0.07142857142857142,0,1,1,0,0,25.925925925925924
"2015-02-03","DEN","PHI","05:57",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.608325,0,0,0,0,0,0,0,18.75
"2015-02-06","DEN","DET","14:02",29,3,0,0,0,1,4,0.25,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.49594999999999995,0.375,0.375,0,0,0,0,0,18.75
"2015-02-09","DEN","OKC","25:15",50,8,0,2,0,2,5,0.4,0.4,2,0,0,3,3,0,0,0.5,0.7142857142857143,0.4701071428571429,0.42857142857142855,0.5,0,0,0,0,0,12.499999999999998
"2015-02-10","DEN","LAL","25:10",51,12,3,3,1,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.574,0.8571428571428571,0.8571428571428571,0,0,0,1,0.25,13.20754716981132
"2015-02-20","DEN","MIL","24:43",47,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.6357916666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.727272727272727
"2015-02-22","DEN","OKC","17:52",39,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.60305,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2015-02-23","DEN","BKN","20:00",40,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.50925625,0.3125,0.2777777777777778,0,1,0.3333333333333333,1,0.2,18.75
"2015-02-25","DEN","PHX","21:31",46,4,2,5,0.4,0,6,0,0,0,2,2,0,0,0.5,0.5,0,0.5454545454545454,0.5598090909090909,0.18181818181818182,0.18181818181818182,0,0,0,0,0,22.22222222222222
"2015-02-27","DEN","UTA","16:35",31,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.51593125,0.3125,0.3125,0,1,0.3333333333333333,0,0,18.181818181818183
"2015-03-01","DEN","NOP","29:36",58,19,2,3,0.6666666666666666,5,10,0.5,0.5,0,2,2,15,0,0.5,0.5,1,0.7692307692307693,0.5264076923076924,0.7307692307692307,0.7307692307692307,0,0,0,0,0,25.806451612903228
"2015-03-03","DEN","MIL","27:58",52,9,0,1,0,3,8,0.375,0.42857142857142855,0,0,0,9,0,0,0,1,0.8888888888888888,0.52373125,0.5,0.5,0,0,0,0,0,17.24137931034483
"2015-03-04","DEN","MIN","17:35",36,10,2,5,0.4,2,2,1,1,0,2,2,3,3,0.5,0.5,0.5,0.2857142857142857,0.4347714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,21.42857142857143
"2015-03-06","DEN","SAS","19:44",39,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.524425,0.375,0.375,0,0,0,0,0,11.627906976744185
"2015-03-07","DEN","HOU","26:59",59,20,4,4,1,3,7,0.42857142857142855,0.42857142857142855,3,4,4,9,0,0.5,0.5,1,0.6363636363636364,0.5237045454545455,0.7727272727272727,0.8333333333333334,0,0,0,0,0,24.59016393442623
"2015-03-09","DEN","NYK","26:45",51,7,2,5,0.4,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.5,0.498085,0.35,0.35,0,0,0,0,0,16.39344262295082
"2015-03-11","DEN","ATL","18:42",38,11,1,2,0.5,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.7142857142857143,0.5223214285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,19.047619047619047
"2015-03-13","DEN","GSW","34:32",69,20,2,3,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,4,0,4,3,9,0,0,0.25,0.75,0.5571333333333334,0.6666666666666666,0.7142857142857143,0,1,0.3333333333333333,1,0.1111111111111111,18.75
"2015-03-16","DEN","MEM","33:24",63,16,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,2,0,8,6,0,0,0,1,0.42857142857142855,0.5059964285714286,0.5,0.5333333333333333,0,0,0,0,0,21.333333333333332
