"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","WAS","DET","18:25",38,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.591475,0.25,0.4,0,0,0,0,0,15.555555555555555
"2013-11-01","WAS","PHI","15:53",32,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.75,0.56335,0.625,0.7,0,0,0,0,0,16.666666666666668
"2013-11-03","WAS","MIA","12:18",22,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.4932,0,0,0,0,0,0,0,25
"2013-11-06","WAS","PHI","16:54",36,10,2,5,0.4,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.4444444444444444,0.5840722222222222,0.5555555555555556,0.5555555555555556,0,1,0.2,0,0,26.19047619047619
"2013-11-08","WAS","BKN","24:54",49,15,1,5,0.2,4,6,0.6666666666666666,0.6666666666666666,1,2,0,12,0,1,1,1,0.5454545454545454,0.47512272727272725,0.6363636363636364,0.625,0,0,0,0,0,25.454545454545453
"2013-11-10","WAS","OKC","22:20",42,11,1,4,0.25,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.6,0.48481500000000005,0.55,0.55,0,1,0.25,1,0.16666666666666666,27.272727272727273
"2013-11-12","WAS","DAL","19:05",35,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.625,0.57548125,0.5,0.5,0,1,0.3333333333333333,0,0,21.05263157894737
"2014-02-22","WAS","NOP","00:32",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-23","WAS","CLE","07:17",16,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.54195,0.35714285714285715,0.35714285714285715,0,0,0,0,0,38.88888888888889
"2014-02-25","WAS","ORL","13:36",26,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.6050714285714286,0.5,0.5,0,0,0,0,0,25.806451612903228
