"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-07","DEN","BOS","02:38",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.46305,0,0,0,0,0,0,0,16.666666666666668
"2014-01-09","DEN","OKC","02:44",7,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.546525,0.75,0.75,0,0,0,0,0,25
"2014-01-11","DEN","ORL","12:00",23,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.47215,0.375,0.375,0,0,0,0,0,14.285714285714285
"2014-01-29","DEN","CHA","14:01",30,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4377,0,0,0,0,0,0,0,13.333333333333334
"2014-01-31","DEN","TOR","10:38",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42265,0.5,0.5,0,0,0,0,0,8.695652173913043
"2014-02-07","DEN","NYK","10:40",23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3881333333333334,0,0,0,0,0,0,0,17.391304347826086
"2014-02-08","DEN","DET","10:04",22,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.66205,0,0.16666666666666666,0,0,0,0,0,11.538461538461538
"2014-02-10","DEN","IND","25:17",50,11,3,8,0.375,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5400791666666667,0.375,0.4230769230769231,0,0,0,0,0,20.3125
"2014-02-12","DEN","MIN","33:15",65,16,5,10,0.5,2,4,0.5,0.5,0,4,6,6,0,0.4,0.4,1,0.2857142857142857,0.5492571428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,19.48051948051948
"2014-02-18","DEN","PHX","25:44",54,7,3,4,0.75,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.4419857142857143,0.42857142857142855,0.5,0,0,0,0,0,11.290322580645162
"2014-02-25","HOU","SAC","24:22",52,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.4763928571428572,0.7142857142857143,0.75,0,0,0,0,0,13.793103448275863
"2014-02-26","HOU","LAC","24:14",49,16,2,4,0.5,4,8,0.5,0.5,0,4,0,12,0,1,1,1,0.6666666666666666,0.5048136363636364,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.21428571428571
"2014-03-01","HOU","DET","33:20",69,13,5,6,0.8333333333333334,1,6,0.16666666666666666,0.16666666666666666,0,4,6,3,0,0.4,0.4,1,0.5,0.5955791666666667,0.5416666666666666,0.5416666666666666,0,0,0,0,0,16.455696202531644
"2014-03-04","HOU","MIA","18:25",34,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.32976666666666665,0.3333333333333333,0.5,0,0,0,0,0,9.75609756097561
"2014-03-05","HOU","ORL","17:43",37,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5193625,0.375,0.375,0,0,0,0,0,11.904761904761905
"2014-03-07","HOU","IND","17:16",36,7,2,2,1,1,5,0.2,0.2,0,4,0,0,3,1,1,0,0.7142857142857143,0.4436285714285714,0.5,0.5,0,0,0,0,0,25.64102564102564
"2014-03-09","HOU","POR","15:41",29,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.51980625,0.25,0.25,0,0,0,0,0,24.324324324324326
"2014-03-11","HOU","OKC","09:14",19,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0.5931,0,0.375,0,0,0,0,0,20
"2014-03-13","HOU","CHI","18:20",36,12,1,2,0.5,2,5,0.4,0.4,4,2,0,6,0,1,1,1,0.7142857142857143,0.4871142857142857,0.5714285714285714,0.6666666666666666,0,0,0,0,0,21.27659574468085
"2014-03-16","HOU","MIA","07:18",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38285,0,0,0,0,0,0,0,12.5
"2014-03-17","HOU","UTA","19:09",41,15,2,3,0.6666666666666666,3,4,0.75,0.75,2,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.6003,0.9285714285714286,0.9375,0,0,0,0,0,21.73913043478261
"2014-03-20","HOU","MIN","15:33",34,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.5240375,0.25,0.3,0,0,0,0,0,13.513513513513514
"2014-03-22","HOU","CLE","10:44",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.29445,0,0,0,0,0,0,0,16.666666666666668
"2014-03-24","HOU","CHA","12:54",25,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5353,0.6,0.6,0,0,0,0,0,17.857142857142854
"2014-03-27","HOU","PHI","11:50",26,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.50457,0.3,0.3,0,0,0,0,0,21.875
"2014-04-01","HOU","BKN","14:36",29,7,1,4,0.25,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5,0.52589375,0.3125,0.3888888888888889,0,0,0,0,0,31.42857142857143
"2014-04-02","HOU","TOR","03:11",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3636,0,0,0,0,0,0,0,28.57142857142857
"2014-04-08","HOU","LAL","06:53",17,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4224375,0.25,0.25,0,0,0,0,0,19.047619047619047
"2014-04-09","HOU","DEN","29:57",62,11,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5399833333333333,0.5555555555555556,0.55,0,0,0,0,0,15.277777777777779
"2014-04-12","HOU","NOP","11:43",24,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5199666666666667,0.5,0.5,0,1,1,0,0,12.5
"2014-04-16","HOU","NOP","27:03",53,14,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,0,2,9,3,0,0,0.75,0.7,0.52058,0.7,0.7,0,0,0,0,0,17.46031746031746
"2015-02-27","LAC","MEM","00:47",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-01","LAC","CHI","01:37",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-02","LAC","MIN","25:49",53,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6,0.519215,0.5,0.5,0,1,0.25,0,0,16.129032258064516
"2015-03-04","LAC","POR","18:04",34,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.48875,0.5,0.5,0,0,0,0,0,7.692307692307692
"2015-03-08","LAC","GSW","08:38",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3708,0,0,0,0,0,0,0,22.22222222222222
"2015-03-09","LAC","MIN","03:03",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-13","LAC","DAL","07:18",14,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,0,2,6,3,0,0,0.6666666666666666,0.5714285714285714,0.5171428571428571,0.7857142857142857,0.7857142857142857,0,0,0,0,0,49.99999999999999
"2015-03-15","LAC","HOU","11:08",23,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.47987,0.8,0.8,0,0,0,0,0,19.23076923076923
"2015-03-20","LAC","WAS","01:40",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-25","LAC","NYK","19:29",37,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5367,0.375,0.375,0,0,0,0,0,12.82051282051282
"2015-03-27","LAC","PHI","11:20",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5652,0,0,0,0,0,0,0,4
"2015-04-04","LAC","DEN","03:14",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53535,0,0,0,0,0,0,0,12.5
"2015-04-05","LAC","LAL","06:00",10,3,0,2,0,1,1,1,1,0,0,0,0,3,0,0,0,0.3333333333333333,0.4492666666666667,0.5,0.5,0,1,0.5,0,0,25
"2015-04-14","LAC","PHX","03:55",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-26","NOP","TOR","24:17",46,11,5,10,0.5,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.48844000000000004,0.5,0.5,0,1,0.1,0,0,21.56862745098039
"2016-03-28","NOP","NYK","18:30",39,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.53686,0.5,0.5,0,0,0,0,0,13.636363636363637
"2016-03-30","NOP","SAS","30:53",60,14,5,10,0.5,1,5,0.2,0.2,1,4,6,0,3,0.4,0.5,0,0.3333333333333333,0.48516,0.43333333333333335,0.4375,2,1,0.1,0,0,26.865671641791042
"2016-03-31","NOP","DEN","32:23",62,14,4,9,0.4444444444444444,2,5,0.4,0.4,0,4,4,6,0,0.5,0.5,1,0.35714285714285715,0.5296071428571428,0.5,0.5,0,0,0,0,0,20
"2016-04-03","NOP","BKN","34:00",63,13,6,8,0.75,0,3,0,0,1,6,6,0,0,0.5,0.6,0,0.2727272727272727,0.5316772727272727,0.5454545454545454,0.5416666666666666,2,0,0,0,0,20.28985507246377
"2016-04-05","NOP","PHI","26:40",50,8,3,7,0.42857142857142855,0,0,0,0,2,0,6,0,0,0,0,0,0,0.5011857142857143,0.42857142857142855,0.5,0,2,0.2857142857142857,0,0,18.0327868852459
"2016-04-06","NOP","BOS","27:57",60,14,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5353227272727273,0.5454545454545454,0.5833333333333334,0,0,0,0,0,20
"2016-04-08","NOP","LAL","24:06",50,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.541440909090909,0.5454545454545454,0.5454545454545454,0,0,0,0,0,28.846153846153847
"2016-04-09","NOP","PHX","26:30",58,13,3,8,0.375,1,4,0.25,0.25,4,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5369708333333333,0.375,0.4642857142857143,0,0,0,0,0,20.8955223880597
"2016-04-11","NOP","CHI","23:47",46,15,2,4,0.5,3,6,0.5,0.5,2,2,2,9,0,0.5,0.5,1,0.6,0.5255799999999999,0.65,0.6818181818181818,0,0,0,0,0,26.53061224489796
"2016-04-13","NOP","MIN","34:36",74,6,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,1,0,2,3,0,0,0,1,0.6,0.53617,0.25,0.2727272727272727,0,1,0.25,0,0,13.793103448275863
