"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-25","DEN","IND","14:11",30,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41578,0.2,0.2,0,1,0.2,0,0,14.285714285714286
"2014-01-26","DEN","SAC","13:30",31,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.550625,1,1,0,0,0,0,0,15.15151515151515
"2014-01-29","DEN","CHA","13:24",33,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.56308,0.2,0.2,0,1,0.25,0,0,20
"2014-01-31","DEN","TOR","15:20",29,10,1,5,0.2,2,2,1,1,2,0,2,3,3,0,0,0.5,0.2857142857142857,0.4676214285714286,0.5714285714285714,0.625,0,0,0,0,0,28.125
"2014-02-03","DEN","LAC","16:16",35,9,2,4,0.5,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5618583333333333,0.5833333333333334,0.5625,0,0,0,0,0,19.565217391304348
"2014-02-05","DEN","MIL","12:34",24,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,0,6,3,0,0,0,1,0.375,0.51674375,0.5625,0.625,4,1,0.2,0,0,27.586206896551726
"2014-02-07","DEN","NYK","15:40",33,8,0,1,0,1,3,0.3333333333333333,0.3333333333333333,5,0,0,3,0,0,0,1,0.75,0.6017375,0.375,0.5714285714285714,0,0,0,0,0,24.242424242424242
"2014-02-08","DEN","DET","16:09",34,6,3,4,0.75,0,2,0,0,0,0,6,0,0,0,0,0,0.3333333333333333,0.6344166666666667,0.5,0.5,0,0,0,0,0,15.384615384615383
"2014-02-10","DEN","IND","27:08",54,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.57138,0,0,0,0,0,0,0,14.285714285714286
"2014-02-12","DEN","MIN","09:49",22,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.4703,0,0.16666666666666666,0,0,0,0,0,16.666666666666668
"2014-02-21","DEN","CHI","13:20",26,6,2,4,0.5,0,1,0,0,2,0,4,0,0,0,0,0,0.2,0.37348,0.4,0.5,0,0,0,0,0,17.142857142857142
"2014-02-23","DEN","SAC","24:35",51,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.5854214285714285,0.21428571428571427,0.21428571428571427,0,1,0.3333333333333333,0,0,15.625
"2014-02-25","DEN","POR","23:19",50,2,1,7,0.14285714285714285,0,1,0,0,0,2,0,0,0,1,1,0,0.125,0.41414375,0.125,0.125,0,2,0.2857142857142857,0,0,11.11111111111111
"2014-02-27","DEN","BKN","21:25",49,7,2,5,0.4,0,1,0,0,3,0,4,0,0,0,0,0,0.16666666666666666,0.4468833333333333,0.3333333333333333,0.4375,0,0,0,0,0,18.18181818181818
"2014-03-01","DEN","POR","10:44",20,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4201,0,0.25,0,0,0,0,0,13.043478260869565
"2014-03-05","DEN","DAL","08:26",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2014-03-12","DEN","ORL","17:15",39,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.55455,0.75,0.75,0,0,0,0,0,9.30232558139535
"2014-03-14","DEN","MIA","14:11",29,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.6446,0.6666666666666666,0.8333333333333334,0,0,0,0,0,12.5
"2014-03-15","DEN","ATL","09:12",19,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.46751666666666664,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.80952380952381
"2014-03-17","DEN","LAC","12:40",23,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5035166666666667,0,0,0,0,0,0,0,9.67741935483871
"2014-03-19","DEN","DET","07:03",15,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.445175,0.625,0.625,0,0,0,0,0,22.22222222222222
"2014-03-21","DEN","DAL","01:11",3,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.526125,0.75,0.75,0,0,0,0,0,100
"2014-03-23","DEN","WAS","13:49",26,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5139125,0.625,0.625,0,0,0,0,0,14.285714285714285
"2014-03-24","DEN","OKC","25:13",52,12,3,6,0.5,1,4,0.25,0.25,3,2,4,3,0,0.3333333333333333,0.5,1,0.4,0.567185,0.45,0.5,2,0,0,0,0,20.967741935483872
"2014-03-26","DEN","SAS","22:08",46,11,4,10,0.4,0,2,0,0,3,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.5400791666666667,0.3333333333333333,0.39285714285714285,0,3,0.3,0,0,30.769230769230766
"2014-03-28","DEN","SAS","23:42",48,2,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0.16666666666666666,0.46704999999999997,0,0.14285714285714285,0,0,0,0,0,15.384615384615383
"2014-03-31","DEN","MEM","17:39",31,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.46965,0.75,0.75,0,0,0,0,0,8.571428571428571
"2014-04-02","DEN","NOP","22:21",47,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5305583333333334,0.5,0.42857142857142855,0,0,0,0,0,13.20754716981132
"2014-04-04","DEN","MEM","12:54",26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6995,0,0,0,0,0,0,0,10.344827586206897
"2014-04-06","DEN","HOU","33:40",75,19,5,9,0.5555555555555556,3,5,0.6,0.6,0,2,8,6,3,0.2,0.25,0.6666666666666666,0.35714285714285715,0.6003892857142857,0.6785714285714286,0.6785714285714286,2,0,0,0,0,18.181818181818183
"2014-04-09","DEN","HOU","40:29",89,9,3,11,0.2727272727272727,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.26666666666666666,0.5090333333333333,0.3,0.3,2,1,0.09090909090909091,0,0,15.686274509803921
"2014-04-10","DEN","GSW","24:20",51,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.5458999999999999,0.5,0.5,0,0,0,0,0,10.44776119402985
"2014-04-12","DEN","UTA","14:16",28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.600975,0,0,0,0,0,0,0,9.09090909090909
"2014-04-15","DEN","LAC","33:05",72,11,1,4,0.25,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.6666666666666666,0.536075,0.4583333333333333,0.4583333333333333,0,0,0,0,0,17.72151898734177
"2014-04-16","DEN","GSW","22:45",50,6,2,3,0.6666666666666666,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.5150583333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,14.545454545454545
"2015-01-17","SAC","LAC","05:41",13,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.44895,0,0.125,0,0,0,0,0,21.05263157894737
"2015-01-23","SAC","GSW","33:48",75,13,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,6,2,2,3,0,0.5,1,1,0.375,0.59023125,0.4375,0.5909090909090909,2,1,0.2,0,0,16.091954022988507
"2015-01-30","SAC","CLE","07:31",15,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5127499999999999,0,0.125,0,0,0,0,0,25
"2015-02-03","SAC","GSW","05:57",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3443,0,0,0,0,0,0,0,8.333333333333334
"2015-02-05","SAC","DAL","06:17",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55335,0,0,0,0,0,0,0,5.88235294117647
"2015-02-07","SAC","UTA","02:12",4,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.50855,0.5,0.5,0,0,0,0,0,33.333333333333336
"2015-04-01","DET","CHA","02:20",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-12","DET","CHA","26:58",55,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5157357142857143,0.42857142857142855,0.42857142857142855,0,1,0.5,0,0,13.333333333333334
"2015-04-13","DET","CLE","15:28",28,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.5430857142857143,0,0,0,2,1,0,0,18.42105263157895
"2015-04-15","DET","NYK","13:31",25,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.42725833333333335,0.5,0.5,0,1,0.2,0,0,25.925925925925924
