"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-22","TOR","WAS","36:41",74,17,7,12,0.5833333333333334,0,2,0,0,3,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.14285714285714285,0.45544285714285715,0.5,0.53125,0,0,0,0,0,23.529411764705884
"2013-11-26","TOR","BKN","39:04",76,27,5,9,0.5555555555555556,4,6,0.6666666666666666,0.6666666666666666,5,4,6,12,0,0.4,0.4,1,0.4,0.49027666666666664,0.7333333333333333,0.7941176470588235,0,0,0,0,0,22.988505747126435
"2013-11-29","TOR","MIA","43:58",88,25,8,13,0.6153846153846154,2,7,0.2857142857142857,0.2857142857142857,3,4,12,6,0,0.25,0.25,1,0.35,0.45837500000000003,0.55,0.5434782608695652,0,2,0.15384615384615385,0,0,27.36842105263158
"2013-12-01","TOR","DEN","35:27",74,17,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,6,4,4,3,0,0.5,0.5,1,0.21428571428571427,0.43147857142857143,0.39285714285714285,0.4722222222222222,0,0,0,0,0,24.137931034482758
"2013-12-03","TOR","GSW","42:41",83,26,8,14,0.5714285714285714,2,4,0.5,0.5,4,0,16,6,0,0,0,1,0.2222222222222222,0.469475,0.6111111111111112,0.65,0,0,0,0,0,25.274725274725274
"2013-12-06","TOR","PHX","38:54",77,13,5,12,0.4166666666666667,0,3,0,0,3,6,4,0,0,0.6,0.6,0,0.2,0.4839,0.3333333333333333,0.38235294117647056,0,0,0,0,0,22.35294117647059
"2013-12-08","TOR","LAL","41:18",83,26,8,16,0.5,0,3,0,0,10,8,8,0,0,0.5,0.5,0,0.15789473684210525,0.4771947368421053,0.42105263157894735,0.5416666666666666,0,0,0,0,0,28.57142857142857
"2013-12-10","TOR","SAS","29:52",59,19,6,14,0.42857142857142855,0,2,0,0,7,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.125,0.454790625,0.375,0.5,0,1,0.07142857142857142,0,0,31.34328358208955
"2013-12-13","TOR","PHI","39:33",81,27,7,12,0.5833333333333334,2,7,0.2857142857142857,0.2857142857142857,7,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.3684210526315789,0.5065973684210526,0.5263157894736842,0.5869565217391305,0,0,0,0,0,27.47252747252747
"2013-12-14","TOR","CHI","38:42",69,15,7,12,0.5833333333333334,0,2,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.14285714285714285,0.4367642857142857,0.5,0.5,0,2,0.16666666666666666,0,0,20.98765432098765
"2013-12-18","TOR","CHA","40:49",78,30,11,22,0.5,0,4,0,0,8,12,10,0,0,0.5454545454545454,0.5454545454545454,0,0.15384615384615385,0.4500442307692308,0.4230769230769231,0.5,0,0,0,1,0.25,35.16483516483516
"2013-12-20","TOR","DAL","42:18",76,15,5,16,0.3125,1,2,0.5,0.5,2,0,10,3,0,0,0,1,0.1111111111111111,0.4197277777777778,0.3611111111111111,0.39473684210526316,0,0,0,0,0,27.47252747252747
"2013-12-22","TOR","OKC","38:10",76,17,7,20,0.35,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.44034500000000004,0.35,0.38636363636363635,0,1,0.05,0,0,26.666666666666664
"2013-12-23","TOR","SAS","35:36",71,13,4,12,0.3333333333333333,1,4,0.25,0.25,2,4,4,3,0,0.5,0.5,1,0.25,0.4556375,0.34375,0.38235294117647056,0,0,0,0,0,25
"2013-12-27","TOR","NYK","35:48",63,25,5,8,0.625,2,5,0.4,0.4,9,6,4,6,0,0.6,0.6,1,0.38461538461538464,0.48434615384615387,0.6153846153846154,0.625,0,0,0,0,0,30.666666666666668
"2013-12-28","TOR","NYK","36:27",70,20,7,15,0.4666666666666667,0,3,0,0,6,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.16666666666666666,0.5053333333333333,0.3888888888888889,0.475,0,0,0,0,0,27.710843373493976
"2013-12-31","TOR","CHI","35:45",68,11,3,11,0.2727272727272727,0,1,0,0,5,0,6,0,0,0,0,0,0.08333333333333333,0.4887625,0.25,0.3333333333333333,0,2,0.18181818181818182,0,0,26.027397260273972
"2014-01-01","TOR","IND","39:04",77,26,9,23,0.391304347826087,0,1,0,0,8,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.041666666666666664,0.41472916666666665,0.375,0.4642857142857143,0,1,0.043478260869565216,0,0,33.70786516853933
"2014-01-03","TOR","WAS","36:01",66,20,7,14,0.5,0,0,0,0,6,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.4095071428571429,0.5,0.5882352941176471,0,0,0,0,0,23.28767123287671
"2014-01-05","TOR","MIA","37:58",70,26,10,15,0.6666666666666666,1,4,0.25,0.25,3,10,10,3,0,0.5,0.5,1,0.21052631578947367,0.48301315789473687,0.6052631578947368,0.6190476190476191,0,0,0,0,0,28.57142857142857
"2014-01-07","TOR","IND","37:14",69,28,9,18,0.5,0,4,0,0,10,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.4137204545454546,0.4090909090909091,0.5185185185185185,0,1,0.05555555555555555,0,0,35.526315789473685
"2014-01-08","TOR","DET","35:30",74,19,3,14,0.21428571428571427,0,1,0,0,13,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.06666666666666667,0.44012666666666667,0.2,0.4090909090909091,0,1,0.07142857142857142,0,0,30.48780487804878
"2014-01-11","TOR","BKN","37:14",66,26,8,17,0.47058823529411764,1,1,1,1,7,4,12,0,3,0.25,0.2857142857142857,0,0.05555555555555555,0.4625055555555556,0.5277777777777778,0.5909090909090909,2,2,0.11764705882352941,0,0,30
"2014-01-13","TOR","MIL","32:46",62,19,8,13,0.6153846153846154,0,3,0,0,3,10,6,0,0,0.625,0.625,0,0.1875,0.5074625,0.5,0.5,0,0,0,0,0,24
"2014-01-15","TOR","BOS","37:09",70,23,8,20,0.4,1,2,0.5,0.5,4,6,10,3,0,0.375,0.375,1,0.09090909090909091,0.48213863636363635,0.4318181818181818,0.4423076923076923,0,1,0.05,0,0,34.177215189873415
"2014-01-17","TOR","MIN","40:19",70,15,4,15,0.26666666666666666,1,2,0.5,0.5,4,4,4,3,0,0.5,0.5,1,0.11764705882352941,0.43467352941176474,0.3235294117647059,0.3684210526315789,0,1,0.06666666666666667,0,0,26.82926829268293
"2014-01-19","TOR","LAL","41:32",80,23,10,21,0.47619047619047616,0,3,0,0,3,14,6,0,0,0.7,0.7,0,0.125,0.45511875,0.4166666666666667,0.4423076923076923,0,1,0.047619047619047616,0,0,29.032258064516128
"2014-01-20","TOR","CHA","38:46",75,25,9,20,0.45,1,3,0.3333333333333333,0.3333333333333333,4,10,8,3,0,0.5555555555555556,0.625,1,0.13043478260869565,0.4653391304347826,0.45652173913043476,0.5,2,2,0.1,0,0,28.26086956521739
"2014-01-22","TOR","DAL","37:50",73,40,14,21,0.6666666666666666,1,1,1,1,9,14,14,3,0,0.5,0.5,1,0.045454545454545456,0.43677727272727274,0.7045454545454546,0.7142857142857143,0,0,0,0,0,39.50617283950617
"2014-01-24","TOR","PHI","38:50",75,34,9,19,0.47368421052631576,1,3,0.3333333333333333,0.3333333333333333,13,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.13636363636363635,0.46412272727272724,0.4772727272727273,0.5666666666666667,0,0,0,0,0,37.5
"2014-01-25","TOR","LAC","21:22",38,10,0,4,0,2,2,1,1,4,0,0,6,0,0,0,1,0.3333333333333333,0.4604166666666667,0.5,0.625,0,0,0,0,0,18.181818181818183
"2014-01-31","TOR","DEN","32:39",67,19,6,16,0.375,0,1,0,0,7,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.4360735294117647,0.35294117647058826,0.4523809523809524,0,2,0.125,0,0,32.432432432432435
"2014-02-01","TOR","POR","41:04",78,36,12,25,0.48,2,4,0.5,0.5,6,14,10,6,0,0.5833333333333334,0.5833333333333334,1,0.13793103448275862,0.45013620689655176,0.5172413793103449,0.5625,0,1,0.04,0,0,38.46153846153846
"2014-02-03","TOR","UTA","37:20",62,23,5,12,0.4166666666666667,2,3,0.6666666666666666,0.6666666666666666,7,4,6,6,0,0.4,0.4,1,0.2,0.4931066666666667,0.5333333333333333,0.6388888888888888,0,0,0,0,0,24.324324324324326
"2014-02-05","TOR","SAC","37:37",75,18,4,13,0.3076923076923077,1,4,0.25,0.25,7,4,4,0,3,0.5,0.5,0,0.23529411764705882,0.4380264705882353,0.3235294117647059,0.425,0,0,0,0,0,26.436781609195403
"2014-02-07","TOR","LAC","40:58",81,36,8,17,0.47058823529411764,1,4,0.25,0.25,17,8,8,3,0,0.5,0.5,1,0.19047619047619047,0.46999250000000004,0.4523809523809524,0.6,0,1,0.058823529411764705,0,0,31.578947368421055
"2014-02-10","TOR","NOP","40:21",74,22,6,16,0.375,1,5,0.2,0.2,7,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.23809523809523808,0.4745857142857143,0.35714285714285715,0.4230769230769231,0,1,0.0625,0,0,32.95454545454545
"2014-02-12","TOR","ATL","34:13",62,31,9,16,0.5625,2,3,0.6666666666666666,0.6666666666666666,7,8,10,6,0,0.4444444444444444,0.4444444444444444,1,0.15789473684210525,0.45748421052631577,0.631578947368421,0.7142857142857143,0,0,0,0,0,28.94736842105263
"2014-02-18","TOR","WAS","40:36",73,14,6,10,0.6,0,3,0,0,2,6,6,0,0,0.5,0.5,0,0.23076923076923078,0.4741115384615385,0.46153846153846156,0.5,0,0,0,0,0,21.05263157894737
"2014-02-19","TOR","CHI","42:22",72,32,11,21,0.5238095238095238,0,4,0,0,10,10,12,0,0,0.45454545454545453,0.45454545454545453,0,0.16,0.44834166666666664,0.44,0.5166666666666667,0,3,0.14285714285714285,0,0,37.2093023255814
"2014-02-21","TOR","CLE","38:30",68,14,5,14,0.35714285714285715,0,0,0,0,4,6,4,0,0,0.6,0.6,0,0,0.43256428571428573,0.35714285714285715,0.4375,0,1,0.07142857142857142,0,0,20.481927710843376
"2014-02-23","TOR","ORL","31:44",60,24,9,16,0.5625,0,1,0,0,6,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.058823529411764705,0.45985,0.5294117647058824,0.6052631578947368,0,0,0,0,0,35.82089552238806
"2014-02-25","TOR","CLE","40:01",73,33,12,24,0.5,0,1,0,0,9,20,4,0,0,0.8333333333333334,0.8333333333333334,0,0.04,0.45465000000000005,0.48,0.5166666666666667,0,0,0,0,0,34.48275862068966
"2014-02-27","TOR","WAS","57:24",108,34,11,22,0.5,0,1,0,0,12,10,12,0,0,0.45454545454545453,0.45454545454545453,0,0.043478260869565216,0.4380804347826087,0.4782608695652174,0.5862068965517241,0,0,0,0,0,27.049180327868854
"2014-03-02","TOR","GSW","42:12",79,32,9,14,0.6428571428571429,1,2,0.5,0.5,11,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.125,0.4170375,0.65625,0.7272727272727273,0,1,0.07142857142857142,0,0,25.28735632183908
"2014-03-07","TOR","SAC","32:34",60,15,4,13,0.3076923076923077,0,0,0,0,7,4,4,0,0,0.5,0.5,0,0,0.44266153846153844,0.3076923076923077,0.4166666666666667,0,0,0,0,0,29.850746268656714
"2014-03-09","TOR","MIN","33:54",67,25,6,14,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,7,6,6,3,3,0.5,0.5,0.5,0.17647058823529413,0.4321970588235294,0.5294117647058824,0.5952380952380952,0,0,0,0,0,33.333333333333336
"2014-03-10","TOR","BKN","35:20",64,14,3,7,0.42857142857142855,0,2,0,0,8,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.48287222222222226,0.3333333333333333,0.5384615384615384,0,1,0.14285714285714285,0,0,20.547945205479454
"2014-03-12","TOR","DET","40:48",82,25,7,17,0.4117647058823529,1,3,0.3333333333333333,0.3333333333333333,8,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.15,0.45884749999999996,0.425,0.5217391304347826,0,0,0,0,0,23.711340206185568
"2014-03-14","TOR","MEM","43:00",76,16,3,10,0.3,1,2,0.5,0.5,7,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.4683875,0.375,0.5,0,0,0,0,0,22.093023255813954
"2014-03-16","TOR","PHX","39:04",82,17,6,15,0.4,0,1,0,0,5,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.0625,0.453834375,0.375,0.4444444444444444,0,0,0,0,0,24.705882352941178
"2014-03-18","TOR","ATL","45:02",83,29,8,17,0.47058823529411764,0,1,0,0,13,12,4,0,0,0.75,0.75,0,0.05555555555555555,0.4731444444444445,0.4444444444444444,0.6041666666666666,0,0,0,0,0,30.337078651685392
"2014-03-19","TOR","NOP","38:44",73,31,7,15,0.4666666666666667,2,4,0.5,0.5,11,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.21052631578947367,0.48869999999999997,0.5263157894736842,0.62,0,0,0,0,0,28.26086956521739
"2014-03-21","TOR","OKC","48:41",94,33,9,20,0.45,0,3,0,0,15,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.13043478260869565,0.4062173913043478,0.391304347826087,0.5517241379310345,0,0,0,0,0,31.775700934579437
"2014-03-23","TOR","ATL","37:35",73,21,6,15,0.4,2,3,0.6666666666666666,0.6666666666666666,3,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.4186916666666667,0.5,0.525,0,0,0,0,0,26.666666666666664
"2014-03-25","TOR","CLE","38:04",71,13,5,15,0.3333333333333333,0,1,0,0,3,10,0,0,0,1,1,0,0.0625,0.45150625,0.3125,0.34210526315789475,0,1,0.06666666666666667,0,0,23.80952380952381
"2014-03-26","TOR","BOS","39:46",74,20,5,12,0.4166666666666667,0,1,0,0,10,6,4,0,0,0.6,0.6,0,0.07692307692307693,0.46309999999999996,0.38461538461538464,0.5555555555555556,0,1,0.08333333333333333,0,0,25.88235294117647
"2014-03-28","TOR","BOS","35:05",63,30,12,25,0.48,0,2,0,0,6,6,18,0,0,0.25,0.25,0,0.07407407407407407,0.44039629629629634,0.4444444444444444,0.5172413793103449,0,1,0.04,0,0,40.54054054054054
"2014-03-30","TOR","ORL","37:57",69,28,5,12,0.4166666666666667,1,2,0.5,0.5,15,2,8,3,0,0.2,0.2,1,0.14285714285714285,0.44437857142857146,0.4642857142857143,0.6428571428571429,0,2,0.16666666666666666,0,0,27.272727272727273
"2014-03-31","TOR","MIA","39:17",64,16,8,12,0.6666666666666666,0,2,0,0,0,4,12,0,0,0.25,0.25,0,0.14285714285714285,0.5034392857142856,0.5714285714285714,0.5714285714285714,0,0,0,0,0,22.535211267605636
"2014-04-02","TOR","HOU","40:07",82,29,9,16,0.5625,1,3,0.3333333333333333,0.3333333333333333,8,6,12,0,3,0.3333333333333333,0.3333333333333333,0,0.15789473684210525,0.4333605263157895,0.5526315789473685,0.6041666666666666,0,0,0,0,0,30.58823529411765
"2014-04-04","TOR","IND","39:35",73,20,8,18,0.4444444444444444,0,1,0,0,4,2,14,0,0,0.125,0.125,0,0.05263157894736842,0.40792368421052627,0.42105263157894735,0.47619047619047616,0,1,0.05555555555555555,0,0,28.91566265060241
"2014-04-05","TOR","MIL","38:22",65,23,7,18,0.3888888888888889,0,1,0,0,9,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.05263157894736842,0.46121842105263156,0.3684210526315789,0.4791666666666667,0,2,0.1111111111111111,0,0,33.76623376623377
"2014-04-09","TOR","PHI","33:58",66,17,4,13,0.3076923076923077,0,1,0,0,9,4,4,0,0,0.5,0.5,0,0.07142857142857142,0.43775714285714284,0.2857142857142857,0.4473684210526316,0,1,0.07692307692307693,0,0,28.37837837837838
"2014-04-11","TOR","NYK","42:53",81,26,4,14,0.2857142857142857,2,4,0.5,0.5,12,6,2,3,3,0.75,0.75,0.5,0.2222222222222222,0.4627638888888889,0.3888888888888889,0.5416666666666666,0,1,0.07142857142857142,0,0,29.47368421052632
"2014-04-13","TOR","DET","37:34",71,30,8,15,0.5333333333333333,2,4,0.5,0.5,8,6,10,3,3,0.375,0.375,0.5,0.21052631578947367,0.498421052631579,0.5789473684210527,0.6590909090909091,0,0,0,0,0,27.848101265822784
"2014-04-16","TOR","NYK","21:49",42,9,2,5,0.4,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.5445,0.4,0.5625,2,0,0,0,0,22.916666666666668
"2014-10-29","TOR","ATL","34:58",69,15,4,15,0.26666666666666666,0,1,0,0,7,6,2,0,0,0.75,0.75,0,0.0625,0.476340625,0.25,0.35714285714285715,0,2,0.13333333333333333,0,0,30.952380952380953
"2014-11-01","TOR","ORL","29:41",59,26,9,17,0.5294117647058824,0,1,0,0,8,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.05555555555555555,0.4729888888888889,0.5,0.5681818181818182,0,0,0,0,0,31.42857142857143
"2014-11-02","TOR","MIA","40:49",76,30,10,21,0.47619047619047616,1,1,1,1,7,4,16,3,0,0.2,0.2,1,0.045454545454545456,0.47825681818181814,0.5227272727272727,0.5555555555555556,0,3,0.14285714285714285,0,0,32.58426966292135
"2014-11-04","TOR","OKC","30:43",58,16,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,7,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.4576541666666667,0.375,0.4666666666666667,0,0,0,0,0,24.999999999999996
"2014-11-05","TOR","BOS","39:43",77,23,9,24,0.375,0,1,0,0,5,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.04,0.4921,0.36,0.42592592592592593,0,1,0.041666666666666664,0,0,34.11764705882353
"2014-11-07","TOR","WAS","35:36",69,25,7,13,0.5384615384615384,0,0,0,0,11,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5118615384615385,0.5384615384615384,0.6944444444444444,0,1,0.07692307692307693,0,0,26.25
"2014-11-09","TOR","PHI","25:42",50,24,8,12,0.6666666666666666,0,0,0,0,8,6,10,0,0,0.375,0.42857142857142855,0,0,0.4565666666666666,0.6666666666666666,0.8214285714285714,2,1,0.08333333333333333,0,0,29.31034482758621
"2014-11-11","TOR","ORL","33:07",64,16,4,13,0.3076923076923077,0,2,0,0,8,4,4,0,0,0.5,0.5,0,0.13333333333333333,0.41252,0.26666666666666666,0.39473684210526316,0,2,0.15384615384615385,1,0.5,27.536231884057973
"2014-11-13","TOR","CHI","33:33",65,10,3,16,0.1875,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.4606558823529412,0.17647058823529413,0.2631578947368421,0,0,0,0,0,24.675324675324674
"2014-11-15","TOR","UTA","36:23",67,27,10,16,0.625,0,1,0,0,7,6,14,0,0,0.3,0.3333333333333333,0,0.058823529411764705,0.4905029411764706,0.5882352941176471,0.6428571428571429,2,0,0,0,0,28
"2014-11-19","TOR","MEM","37:56",70,21,10,21,0.47619047619047616,0,1,0,0,1,10,10,0,0,0.5,0.5,0,0.045454545454545456,0.42389999999999994,0.45454545454545453,0.45652173913043476,0,1,0.047619047619047616,0,0,30.769230769230766
"2014-11-21","TOR","MIL","28:36",58,7,1,8,0.125,0,0,0,0,5,0,2,0,0,0,0,0,0,0.417625,0.125,0.3181818181818182,0,0,0,0,0,20.588235294117645
"2014-11-22","TOR","CLE","41:49",85,20,7,17,0.4117647058823529,0,1,0,0,6,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.05555555555555555,0.4518444444444445,0.3888888888888889,0.47619047619047616,0,1,0.058823529411764705,0,0,25.806451612903224
"2014-11-24","TOR","PHX","36:30",73,23,7,20,0.35,0,0,0,0,9,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.439525,0.35,0.4423076923076923,0,1,0.05,0,0,31.3953488372093
"2014-11-26","TOR","ATL","32:39",66,27,6,13,0.46153846153846156,2,3,0.6666666666666666,0.6666666666666666,9,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.1875,0.42473125,0.5625,0.6578947368421053,0,2,0.15384615384615385,0,0,32.432432432432435
"2014-11-28","TOR","DAL","20:19",39,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4247875,0,0,0,3,0.375,0,0,21.73913043478261
"2015-01-14","TOR","PHI","28:46",53,20,9,14,0.6428571428571429,0,0,0,0,2,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0,0.46595,0.6428571428571429,0.625,0,0,0,0,0,31.666666666666668
"2015-01-16","TOR","ATL","32:26",63,25,10,16,0.625,1,2,0.5,0.5,2,8,12,3,0,0.4,0.4,1,0.1111111111111111,0.4521805555555556,0.6388888888888888,0.625,0,1,0.0625,0,0,32.432432432432435
"2015-01-18","TOR","NOP","35:55",69,22,6,14,0.42857142857142855,1,4,0.25,0.25,7,6,6,3,0,0.5,0.5,1,0.2222222222222222,0.45196388888888894,0.4166666666666667,0.5,0,2,0.14285714285714285,0,0,31.08108108108108
"2015-01-19","TOR","MIL","25:52",46,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.43670625,0,0,0,1,0.16666666666666666,0,0,16.666666666666668
"2015-01-21","TOR","MEM","32:31",59,6,2,11,0.18181818181818182,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.43529999999999996,0.18181818181818182,0.25,0,1,0.09090909090909091,0,0,18.91891891891892
"2015-01-23","TOR","PHI","28:54",56,8,4,12,0.3333333333333333,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.4615857142857143,0.2857142857142857,0.2857142857142857,0,1,0.08333333333333333,0,0,26.153846153846153
"2015-01-25","TOR","DET","34:46",67,25,7,12,0.5833333333333334,1,2,0.5,0.5,8,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.14285714285714285,0.459975,0.6071428571428571,0.6578947368421053,0,0,0,0,0,25.675675675675677
"2015-01-27","TOR","IND","33:14",63,24,7,14,0.5,0,1,0,0,10,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.06666666666666667,0.41969999999999996,0.4666666666666667,0.5714285714285714,0,0,0,0,0,36.76470588235294
"2015-01-28","TOR","SAC","31:20",63,12,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,1,8,0,3,0,1,1,1,0.23076923076923078,0.5143,0.4230769230769231,0.4,0,1,0.1,0,0,23.943661971830988
"2015-01-30","TOR","BKN","40:53",80,26,9,16,0.5625,0,1,0,0,8,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.058823529411764705,0.45400882352941174,0.5294117647058824,0.65,0,2,0.125,0,0,23.595505617977526
"2015-01-31","TOR","WAS","42:55",84,15,5,16,0.3125,0,0,0,0,5,2,8,0,0,0.2,0.25,0,0,0.42040625,0.3125,0.35,2,2,0.125,0,0,24.46808510638298
"2015-02-02","TOR","MIL","25:23",48,16,5,14,0.35714285714285715,0,2,0,0,6,6,4,0,0,0.6,0.6,0,0.125,0.44525625,0.3125,0.3684210526315789,0,2,0.14285714285714285,0,0,35.59322033898305
"2015-02-04","TOR","BKN","34:49",65,13,5,11,0.45454545454545453,0,2,0,0,3,4,6,0,0,0.4,0.4,0,0.15384615384615385,0.43280384615384615,0.38461538461538464,0.4642857142857143,0,0,0,0,0,23.61111111111111
"2015-02-06","TOR","LAC","31:50",62,24,6,15,0.4,0,1,0,0,12,0,12,0,0,0,0,0,0.0625,0.42846666666666666,0.375,0.5227272727272727,0,1,0.06666666666666667,0,0,31.42857142857143
"2015-02-08","TOR","SAS","36:02",71,18,4,13,0.3076923076923077,0,1,0,0,10,0,8,0,0,0,0,0,0.07142857142857142,0.40029642857142855,0.2857142857142857,0.45,0,2,0.15384615384615385,0,0,29.87012987012987
"2015-02-11","TOR","WAS","35:21",70,23,5,16,0.3125,1,2,0.5,0.5,10,6,4,3,0,0.6,0.6,1,0.1111111111111111,0.43819444444444444,0.3611111111111111,0.5,0,3,0.1875,0,0,32.91139240506329
