"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-03-31","NYK","DET","15:51",33,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.5201399999999999,0.3,0.3,0,0,0,0,0,16.666666666666668
"2018-04-03","NYK","ORL","18:51",36,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.552625,0.25,0.25,0,0,0,0,0,10.526315789473685
"2018-04-06","NYK","MIA","21:46",42,17,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,1,4,0,9,3,1,1,0.75,0.5454545454545454,0.5757954545454546,0.7272727272727273,0.7727272727272727,0,1,0.2,0,0,26.666666666666664
"2018-04-07","NYK","MIL","18:26",38,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.489475,0.75,0.8,0,0,0,0,0,19.51219512195122
"2018-04-09","NYK","CLE","19:10",37,6,1,4,0.25,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.3333333333333333,0.43706666666666666,0.4166666666666667,0.42857142857142855,0,0,0,0,0,20
"2018-04-11","NYK","CLE","28:29",56,23,5,7,0.7142857142857143,4,7,0.5714285714285714,0.5714285714285714,1,8,2,12,0,0.8,0.8,1,0.5,0.5199821428571428,0.7857142857142857,0.8214285714285714,0,0,0,0,0,27.868852459016395
"2018-10-24","NYK","MIA","06:14",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58215,0,0,0,0,0,0,0,12.5
"2018-10-26","NYK","GSW","02:04",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-29","NYK","BKN","02:24",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-04","NYK","WAS","02:10",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.42585,0,0,0,0,0,0,0,16.666666666666668
"2018-12-01","NYK","MIL","00:01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-06","NYK","BOS","02:43",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5109,0,0,0,0,0,0,0,12.5
"2018-12-12","NYK","CLE","07:38",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5568,0,0,0,0,0,0,0,5
"2018-12-14","NYK","CHA","24:11",49,13,1,3,0.3333333333333333,3,5,0.6,0.6,2,0,2,9,0,0,0,1,0.625,0.5569625,0.6875,0.7222222222222222,2,0,0,0,0,18.51851851851852
"2018-12-16","NYK","IND","09:27",20,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.4825125,0.625,0.625,0,0,0,0,0,17.391304347826086
"2018-12-17","NYK","PHX","13:39",29,6,0,0,0,1,5,0.2,0.2,3,0,0,3,0,0,0,1,1,0.55341,0.3,0.42857142857142855,0,0,0,0,0,29.032258064516128
"2018-12-19","NYK","PHI","10:11",20,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.568925,0.375,0.375,0,0,0,0,0,19.047619047619047
"2018-12-21","NYK","ATL","11:21",24,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.5,0.529225,0.875,0.875,2,0,0,0,0,15.384615384615383
"2018-12-25","NYK","MIL","13:49",27,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.523525,0.75,0.75,0,0,0,0,0,20
"2018-12-27","NYK","MIL","33:34",69,23,1,6,0.16666666666666666,7,11,0.6363636363636364,0.6363636363636364,0,0,2,21,0,0,0,1,0.6470588235294118,0.5021176470588236,0.6764705882352942,0.6764705882352942,2,0,0,0,0,23.376623376623375
"2018-12-29","NYK","UTA","28:38",61,14,1,5,0.2,4,6,0.6666666666666666,0.6666666666666666,0,0,2,12,0,0,0,1,0.5454545454545454,0.4725,0.6363636363636364,0.6363636363636364,0,0,0,0,0,20.3125
"2019-01-01","NYK","DEN","26:59",54,19,2,2,1,4,7,0.5714285714285714,0.5714285714285714,3,4,0,12,0,1,1,1,0.7777777777777778,0.5664277777777778,0.8888888888888888,0.95,0,0,0,0,0,16.666666666666668
"2019-01-04","NYK","LAL","21:11",45,6,1,4,0.25,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.5,0.5164625,0.3125,0.3333333333333333,0,0,0,0,0,16.363636363636363
"2019-01-07","NYK","POR","18:50",39,6,2,2,1,0,2,0,0,2,0,4,0,0,0,0,0,0.5,0.5450125,0.5,0.6,2,0,0,0,0,14.285714285714286
"2019-01-08","NYK","GSW","18:53",41,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.50458,0.6,0.6,0,0,0,0,0,11.627906976744185
"2019-01-11","NYK","IND","20:58",41,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.5094357142857143,0.21428571428571427,0.21428571428571427,0,0,0,0,0,20.930232558139537
"2019-01-13","NYK","PHI","33:38",74,23,4,5,0.8,3,8,0.375,0.375,6,6,2,9,0,0.75,0.75,1,0.6153846153846154,0.5545307692307693,0.6538461538461539,0.6764705882352942,0,0,0,0,0,22.78481012658228
"2019-01-17","NYK","WAS","33:55",72,16,1,5,0.2,4,6,0.6666666666666666,0.6666666666666666,2,0,2,12,0,0,0,1,0.5454545454545454,0.5175227272727273,0.6363636363636364,0.6666666666666666,0,0,0,0,0,17.72151898734177
"2019-01-21","NYK","OKC","06:45",14,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.42475,0.25,0.25,0,0,0,0,0,28.57142857142857
"2019-02-01","NYK","BOS","16:31",33,9,3,5,0.6,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.4444444444444444,0.5082333333333333,0.5,0.5,0,0,0,0,0,28.571428571428573
"2019-02-03","NYK","MEM","20:17",39,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7777777777777778,0.5052555555555556,0.6111111111111112,0.6111111111111112,0,0,0,0,0,21.42857142857143
"2019-02-08","NYK","DET","03:33",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5085,1.5,1.5,0,0,0,0,0,12.5
"2019-02-11","NYK","CLE","12:00",24,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.46586666666666665,0.5,0.5,0,0,0,0,0,23.076923076923077
"2019-02-13","NYK","PHI","28:07",60,7,1,3,0.3333333333333333,1,8,0.125,0.125,2,2,0,3,0,1,1,1,0.7272727272727273,0.5142636363636364,0.22727272727272727,0.2916666666666667,0,0,0,0,0,20.28985507246377
"2019-02-14","NYK","ATL","31:23",66,11,0,6,0,3,10,0.3,0.3,2,0,0,9,0,0,0,1,0.625,0.52255,0.28125,0.3235294117647059,0,1,0.16666666666666666,0,0,22.07792207792208
"2019-02-22","NYK","MIN","10:33",22,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5650875,0,0,0,1,1,0,0,16.666666666666668
"2019-02-26","NYK","ORL","04:27",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2019-03-03","NYK","LAC","21:21",51,6,0,2,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,0.6666666666666666,0.5082,0.25,0.375,0,0,0,0,0,12.727272727272727
"2019-03-04","NYK","SAC","25:57",57,7,0,0,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,1,0.58075,0.5,0.5,0,0,0,0,0,14.285714285714286
"2019-03-09","NYK","SAC","13:16",26,4,0,0,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,1,0.534975,0.375,0.4,0,0,0,0,0,17.24137931034483
"2019-03-15","NYK","SAS","10:02",19,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5567166666666666,0,0,0,0,0,0,0,15
"2019-03-18","NYK","TOR","13:10",29,6,2,3,0.6666666666666666,0,5,0,0,2,0,4,0,0,0,0,0,0.625,0.5112,0.25,0.3333333333333333,2,1,0.3333333333333333,0,0,26.470588235294116
"2019-03-20","NYK","UTA","11:16",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.56815,0,0,0,1,1,0,0,7.4074074074074066
"2019-03-22","NYK","DEN","03:11",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3909,0,0,0,0,0,0,0,14.285714285714285
"2019-03-28","NYK","TOR","08:51",19,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.53385,1.5,1.5,0,0,0,0,0,9.090909090909092
"2019-03-30","NYK","MIA","36:26",75,17,0,1,0,5,13,0.38461538461538464,0.38461538461538464,2,0,0,15,0,0,0,1,0.9285714285714286,0.5426,0.5357142857142857,0.5666666666666667,0,0,0,1,0.07692307692307693,19.753086419753085
"2019-04-01","NYK","CHI","28:28",57,24,3,4,0.75,5,7,0.7142857142857143,0.7142857142857143,3,6,0,15,0,1,1,1,0.6363636363636364,0.4934272727272727,0.9545454545454546,1,0,0,0,0,0,20
"2019-04-03","NYK","ORL","14:11",26,6,2,2,1,0,4,0,0,2,4,0,0,0,1,1,0,0.6666666666666666,0.5351583333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,28.57142857142857
"2019-04-05","NYK","HOU","19:04",42,6,3,5,0.6,0,2,0,0,0,6,0,0,0,1,1,0,0.2857142857142857,0.5165857142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20.930232558139537
"2019-04-07","NYK","WAS","35:50",73,17,2,3,0.6666666666666666,4,8,0.5,0.5,1,4,0,12,0,1,1,1,0.7272727272727273,0.5508,0.7272727272727273,0.7083333333333334,0,0,0,0,0,16.25
"2019-04-09","NYK","CHI","38:46",78,12,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,0,0,6,3,3,0,0,0.5,0.5,0.5642107142857143,0.42857142857142855,0.42857142857142855,4,1,0.14285714285714285,0,0,15.909090909090908
"2019-04-10","NYK","DET","28:08",56,6,0,1,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.8888888888888888,0.5169666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.517241379310345
"2019-10-23","CHI","CHA","06:49",15,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6273666666666667,0,0,0,0,0,0,0,19.047619047619047
"2019-10-25","CHI","MEM","08:39",18,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4993375,0.375,0.375,0,0,0,0,0,21.05263157894737
"2019-10-26","CHI","TOR","16:41",37,7,1,4,0.25,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.5555555555555556,0.5799222222222222,0.2777777777777778,0.35,0,2,0.5,0,0,23.80952380952381
"2019-10-28","CHI","NYK","16:10",31,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.6012833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.823529411764705
"2019-10-30","CHI","CLE","18:44",33,9,3,4,0.75,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.3333333333333333,0.50695,0.75,0.75,0,0,0,0,0,18.42105263157895
"2019-11-01","CHI","DET","10:00",24,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.6151125,0.25,0.25,0,0,0,0,0,14.814814814814813
"2019-11-03","CHI","IND","10:07",23,9,2,2,1,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.5,0.5474625,0.875,0.9,0,0,0,0,0,20
"2019-11-05","CHI","LAL","16:43",38,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.47895000000000004,0.3,0.3,0,0,0,0,0,14.634146341463415
"2019-11-06","CHI","ATL","06:25",15,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.5767,0.5,0.75,0,0,0,0,0,13.333333333333334
"2019-11-09","CHI","HOU","05:33",11,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6138333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2019-11-27","CHI","GSW","10:22",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5283,0,0,0,0,0,0,0,4.166666666666667
"2019-12-06","CHI","GSW","05:36",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.571575,0,0,0,0,0,0,0,16.666666666666668
"2019-12-08","CHI","MIA","03:22",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-11","CHI","ATL","06:33",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.627425,0,0,0,0,0,0,0,11.76470588235294
"2019-12-23","CHI","ORL","01:14",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-28","CHI","ATL","05:17",11,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.47115,1.5,1.5,0,0,0,0,0,7.142857142857142
"2019-12-30","CHI","MIL","02:51",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.56325,1.5,1.5,0,0,0,0,0,16.666666666666668
"2020-01-08","CHI","NOP","02:40",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54,1.5,1.5,0,0,0,0,0,20
"2020-01-10","CHI","IND","09:51",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54975,0,0,0,0,0,0,0,4.545454545454546
"2020-01-11","CHI","DET","25:18",47,15,3,4,0.75,3,9,0.3333333333333333,0.3333333333333333,0,6,0,9,0,1,1,1,0.6923076923076923,0.5245346153846154,0.5769230769230769,0.5769230769230769,0,1,0.25,0,0,25.49019607843137
"2020-01-13","CHI","BOS","21:53",42,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.58275,0,0,0,0,0,0,0,6.976744186046512
"2020-01-15","CHI","WAS","35:16",73,10,3,5,0.6,1,5,0.2,0.2,1,6,0,3,0,1,1,1,0.5,0.571225,0.45,0.45454545454545453,0,1,0.2,0,0,13.253012048192772
"2020-01-17","CHI","PHI","27:45",57,13,2,2,1,2,8,0.25,0.25,3,4,0,6,0,1,1,1,0.8,0.562145,0.5,0.5,0,0,0,0,0,20.967741935483872
"2020-01-18","CHI","CLE","21:56",49,11,1,2,0.5,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.7142857142857143,0.5626357142857142,0.7857142857142857,0.7857142857142857,2,0,0,0,0,17.647058823529413
"2020-01-20","CHI","MIL","15:00",34,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.552175,0.5,0.5,0,0,0,0,0,18.91891891891892
"2020-01-22","CHI","MIN","17:33",38,15,4,5,0.8,1,5,0.2,0.2,4,6,2,3,0,0.75,1,1,0.5,0.58318,0.55,0.625,2,1,0.2,0,0,28.571428571428573
"2020-01-24","CHI","SAC","17:19",34,4,2,4,0.5,0,5,0,0,0,4,0,0,0,1,1,0,0.5555555555555556,0.5360833333333334,0.2222222222222222,0.2222222222222222,0,0,0,0,0,26.31578947368421
"2020-01-25","CHI","CLE","25:37",52,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.6814899999999999,0.6,0.5,0,1,0.25,0,0,10.526315789473685
"2020-01-27","CHI","SAS","30:43",63,12,2,5,0.4,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.5,0.532175,0.5,0.5454545454545454,0,0,0,0,0,16.901408450704228
"2020-01-29","CHI","IND","20:12",43,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.25,0.64185,0.75,0.75,2,0,0,0,0,10.869565217391305
"2020-01-31","CHI","BKN","28:13",59,19,5,7,0.7142857142857143,2,4,0.5,0.5,3,8,2,6,0,0.8,1,1,0.36363636363636365,0.5580318181818181,0.7272727272727273,0.7307692307692307,2,0,0,0,0,20.634920634920636
"2020-02-02","CHI","TOR","23:01",47,8,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,1,4,0,3,0,1,1,1,0.6363636363636364,0.5155318181818181,0.3181818181818182,0.3333333333333333,0,0,0,0,0,22.033898305084747
"2020-02-06","CHI","NOP","17:04",36,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.53625,1.5,1.5,0,0,0,0,0,2.6315789473684212
"2020-02-09","CHI","PHI","29:00",58,25,6,6,1,4,8,0.5,0.5,1,10,2,12,0,0.8333333333333334,1,1,0.5714285714285714,0.5374214285714286,0.8571428571428571,0.8333333333333334,2,0,0,0,0,24.242424242424242
"2020-02-11","CHI","WAS","24:27",53,8,4,6,0.6666666666666666,0,2,0,0,0,8,0,0,0,1,1,0,0.25,0.51323125,0.5,0.5,0,0,0,0,0,13.793103448275863
"2020-02-20","CHI","CHA","14:40",29,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5101,0.625,0.625,0,0,0,0,0,15.625
"2021-01-01","CHI","MIL","07:15",17,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.47325,0,0.3333333333333333,0,0,0,0,0,19.047619047619047
"2021-02-06","CHI","ORL","01:29",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","CHI","NOP","04:25",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","CHI","LAC","14:45",32,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5180583333333334,0.5833333333333334,0.5833333333333334,0,1,0.3333333333333333,0,0,17.64705882352941
"2021-02-15","CHI","IND","08:59",20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.52854,0,0,0,0,0,0,0,21.73913043478261
"2021-02-17","CHI","DET","05:44",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5385,0,0,0,0,0,0,0,8.333333333333334
"2021-02-19","CHI","PHI","05:39",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.529725,0,0,0,0,0,0,0,15.384615384615383
"2021-02-24","CHI","MIN","11:42",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54915,0,0,0,0,0,0,0,4.166666666666667
"2021-02-26","CHI","PHX","11:50",23,11,1,1,1,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.8,0.63836,1.1,1.1,2,0,0,0,0,19.23076923076923
"2021-03-01","CHI","DEN","10:51",24,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5704125,0.75,0.75,0,0,0,0,0,14.814814814814813
"2021-03-11","CHI","PHI","07:45",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52605,0,0,0,0,0,0,0,11.11111111111111
"2021-03-14","CHI","TOR","01:12",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-22","CHI","UTA","02:12",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","BOS","OKC","13:12",28,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.63758,0.8,0.8,2,0,0,0,0,19.35483870967742
"2021-03-29","BOS","NOP","13:14",27,10,2,2,1,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.6666666666666666,0.6082416666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,23.333333333333336
"2021-03-31","BOS","DAL","16:08",33,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.5505099999999999,0.4,0.4,0,0,0,0,0,14.705882352941176
"2021-04-02","BOS","HOU","18:21",39,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5928833333333333,0,0,0,0,0,0,0,6.818181818181818
"2021-04-04","BOS","CHA","09:08",17,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5167166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2021-04-06","BOS","PHI","15:26",30,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.48947,0.6,0.6,0,0,0,0,0,16.129032258064516
"2021-04-15","BOS","LAL","17:57",38,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5566125,0.375,0.375,0,0,0,0,0,9.30232558139535
"2021-04-17","BOS","GSW","05:37",11,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.6055166666666667,0.3333333333333333,0.5,2,0,0,0,0,25
"2021-04-19","BOS","CHI","10:04",19,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4895,0.5,0.5,0,0,0,0,0,10.526315789473685
"2021-04-23","BOS","BKN","08:05",19,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.648075,0.5,0.5,0,0,0,0,0,10.526315789473685
"2021-04-25","BOS","CHA","03:25",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","BOS","OKC","19:58",43,10,5,6,0.8333333333333334,0,1,0,0,0,6,4,0,0,0.6,0.75,0,0.14285714285714285,0.5879714285714286,0.7142857142857143,0.7142857142857143,2,0,0,0,0,17.02127659574468
"2021-05-05","BOS","ORL","13:03",26,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.46095,1.25,1.25,0,0,0,0,0,14.285714285714285
"2021-05-07","BOS","CHI","10:04",20,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5455166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2021-05-09","BOS","MIA","04:14",10,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.50715,0.5,0.5,0,0,0,0,0,20
"2021-05-12","BOS","CLE","18:20",37,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.5493,0.3,0.3,0,1,0.3333333333333333,0,0,12.195121951219512
"2021-05-15","BOS","MIN","30:58",67,12,6,8,0.75,0,2,0,0,0,8,4,0,0,0.6666666666666666,1,0,0.2,0.654005,0.6,0.6,4,0,0,0,0,13.88888888888889
"2021-05-16","BOS","NYK","26:25",51,4,2,2,1,0,5,0,0,0,4,0,0,0,1,1,0,0.7142857142857143,0.5801928571428572,0.2857142857142857,0.2857142857142857,0,0,0,0,0,14.545454545454545
"2021-12-22","CLE","BOS","01:57",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","CLE","TOR","12:55",32,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.59224,0.2,0.3333333333333333,0,1,0.25,0,0,16.216216216216218
"2022-01-07","MIL","BKN","03:00",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3311,0,0,0,0,0,0,0,12.5
"2022-02-15","BOS","PHI","08:33",18,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.43144999999999994,0,0,0,0,0,0,0,14.285714285714286
"2022-02-24","BOS","BKN","04:34",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","BOS","IND","02:54",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
