"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-16","MIN","BOS","27:34",55,12,6,10,0.6,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.48460000000000003,0.6,0.6,4,0,0,0,0,15.873015873015873
"2013-11-19","MIN","WAS","22:51",45,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.44371,0.6,0.6,0,0,0,0,0,12.5
"2013-11-20","MIN","LAC","16:02",31,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.3891875,0.5,0.5,0,0,0,0,0,21.62162162162162
"2013-11-22","MIN","BKN","19:03",37,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.46281999999999995,0.4,0.4,0,0,0,0,0,13.953488372093023
"2013-11-23","MIN","HOU","13:45",28,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41303333333333336,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2013-11-25","MIN","IND","17:34",36,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4244833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.909090909090908
"2013-11-27","MIN","DEN","18:08",37,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.422075,0.5,0.5,0,0,0,0,0,9.523809523809524
"2013-11-30","MIN","DAL","24:37",46,8,4,5,0.8,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.39262,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.727272727272727
"2013-12-01","MIN","OKC","14:40",30,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.546375,0.75,0.75,0,1,0.25,0,0,14.285714285714286
"2013-12-07","MIN","MIA","17:26",39,4,2,9,0.2222222222222222,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3610888888888889,0.2222222222222222,0.2222222222222222,0,1,0.1111111111111111,0,0,21.951219512195124
"2013-12-10","MIN","DET","25:07",52,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.50165,0.5,0.5,0,0,0,0,0,11.290322580645162
"2013-12-11","MIN","PHI","20:23",42,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4419857142857143,0.42857142857142855,0.5,0,0,0,0,0,15.686274509803921
"2013-12-13","MIN","SAS","19:53",39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3552,0,0,0,0,0,0,0,4.651162790697675
"2013-12-15","MIN","MEM","24:49",43,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4442285714285714,0.2857142857142857,0.25,0,0,0,0,0,16
"2013-12-16","MIN","BOS","21:18",35,12,5,6,0.8333333333333334,0,0,0,0,2,10,0,0,0,1,1,0,0,0.39999999999999997,0.8333333333333334,0.8571428571428571,0,0,0,0,0,16.27906976744186
"2013-12-18","MIN","POR","26:08",58,4,2,8,0.25,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4549,0.25,0.25,2,0,0,0,0,11.594202898550726
"2013-12-20","MIN","LAL","18:14",37,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4069142857142857,0.2857142857142857,0.2857142857142857,2,0,0,0,0,15.217391304347826
"2013-12-22","MIN","LAC","11:20",18,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.40315,0,0.3333333333333333,0,0,0,0,0,16
"2013-12-27","MIN","WAS","23:29",43,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4366285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.094339622641508
"2013-12-28","MIN","MIL","18:47",36,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4517166666666667,0.5,0.5,0,0,0,0,0,12
"2013-12-30","MIN","DAL","14:36",27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46765,0,0,0,0,0,0,0,6.451612903225807
"2014-01-01","MIN","NOP","22:43",44,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.49723333333333336,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.217391304347826
"2014-01-04","MIN","OKC","14:43",31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40115,0,0,0,0,0,0,0,9.09090909090909
"2014-01-06","MIN","PHI","15:19",30,10,5,9,0.5555555555555556,0,0,0,0,0,10,0,0,0,1,1,0,0,0.4779555555555555,0.5555555555555556,0.5555555555555556,0,0,0,0,0,25.714285714285715
"2014-01-08","MIN","PHX","11:02",22,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4237,1,0.75,0,0,0,0,0,8.333333333333334
"2014-01-10","MIN","CHA","16:07",33,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.37072,0.6,0.6,0,0,0,0,0,15.789473684210526
"2014-01-12","MIN","SAS","13:46",27,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4316625,0.375,0.375,0,0,0,0,0,29.032258064516128
"2014-01-15","MIN","SAC","07:55",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.59905,0.5,0.5,0,0,0,0,0,10.526315789473685
"2014-01-17","MIN","TOR","15:36",23,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6446333333333333,1,1,0,0,0,0,0,16
"2014-01-18","MIN","UTA","18:46",36,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35609999999999997,0,0,0,1,0.2,0,0,13.333333333333332
"2014-01-21","MIN","UTA","10:06",20,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.3939875,0.375,0.375,0,1,0.125,0,0,36.36363636363637
"2014-01-24","MIN","GSW","11:18",23,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46213333333333334,0.3333333333333333,0.3333333333333333,2,0,0,0,0,11.538461538461538
"2014-01-25","MIN","POR","10:25",20,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536275,0,0,0,1,0.25,0,0,16.666666666666668
"2014-01-27","MIN","CHI","12:12",24,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.446075,0.25,0.25,0,0,0,0,0,16.666666666666668
"2014-01-29","MIN","NOP","19:55",34,12,6,7,0.8571428571428571,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4435142857142857,0.8571428571428571,0.8571428571428571,0,0,0,0,0,21.05263157894737
"2014-01-31","MIN","MEM","18:07",30,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.43825555555555556,0.6666666666666666,0.6666666666666666,2,0,0,0,0,26.470588235294116
"2014-02-01","MIN","ATL","25:01",53,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5233399999999999,0.4,0.5,0,0,0,0,0,9.523809523809524
"2014-02-04","MIN","LAL","24:23",52,5,2,7,0.2857142857142857,0,0,0,0,1,4,0,0,0,1,1,0,0,0.45125714285714286,0.2857142857142857,0.3125,0,0,0,0,0,15.517241379310345
"2014-02-05","MIN","OKC","42:35",80,18,9,13,0.6923076923076923,0,0,0,0,0,14,4,0,0,0.7777777777777778,1,0,0,0.4144307692307692,0.6923076923076923,0.6923076923076923,4,0,0,0,0,16.666666666666668
"2014-02-07","MIN","NOP","29:27",55,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4781666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,4.615384615384615
"2014-02-08","MIN","POR","38:51",82,14,6,15,0.4,0,1,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0.0625,0.44969333333333333,0.375,0.3684210526315789,2,0,0,0,0,19.587628865979383
"2014-02-10","MIN","HOU","18:22",36,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37435999999999997,0.2,0.2,0,0,0,0,0,11.363636363636363
"2014-02-12","MIN","DEN","16:02",32,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4645142857142857,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,20.588235294117645
"2014-02-19","MIN","IND","24:16",52,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.45303333333333334,0.4444444444444444,0.5,0,0,0,0,0,21.05263157894737
"2014-02-22","MIN","UTA","32:53",63,11,5,8,0.625,0,0,0,0,1,10,0,0,0,1,1,0,0,0.417725,0.625,0.6111111111111112,0,0,0,0,0,12.67605633802817
"2014-02-23","MIN","POR","24:51",46,12,6,14,0.42857142857142855,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.44139999999999996,0.42857142857142855,0.4,2,1,0.07142857142857142,0,0,26.315789473684212
"2014-02-25","MIN","PHX","33:43",69,12,5,7,0.7142857142857143,0,1,0,0,2,10,0,0,0,1,1,0,0.125,0.48519999999999996,0.625,0.6666666666666666,0,1,0.14285714285714285,0,0,12.658227848101266
"2014-03-01","MIN","SAC","26:34",51,7,3,9,0.3333333333333333,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4104,0.3333333333333333,0.35,0,1,0.1111111111111111,0,0,17.54385964912281
"2014-03-03","MIN","DEN","25:10",61,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.51994,0.8,0.9,2,0,0,0,0,7.575757575757575
"2014-03-05","MIN","NYK","29:10",59,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.48973333333333335,0.5,0.5,0,0,0,0,0,11.11111111111111
"2014-03-07","MIN","DET","16:58",37,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.486,0.25,0.25,0,0,0,0,0,19.565217391304348
"2014-03-09","MIN","TOR","17:17",34,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4268,0.25,0.25,0,0,0,0,0,10.256410256410255
"2014-03-11","MIN","MIL","28:58",55,9,4,8,0.5,0,0,0,0,1,8,0,0,0,1,1,0,0,0.3994125,0.5,0.5,0,1,0.125,0,0,18.64406779661017
"2014-03-14","MIN","CHA","21:28",41,10,5,8,0.625,0,0,0,0,0,10,0,0,0,1,1,0,0,0.4096625,0.625,0.625,0,0,0,0,0,22.22222222222222
"2014-03-16","MIN","SAC","18:53",36,2,1,7,0.14285714285714285,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4072714285714286,0.14285714285714285,0.14285714285714285,0,0,0,0,0,18.42105263157895
"2014-03-19","MIN","DAL","18:18",36,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.4111,0.25,0.3,0,0,0,0,0,13.157894736842104
"2014-03-20","MIN","HOU","18:28",38,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4269,0.5,0.5,0,0,0,0,0,9.523809523809524
"2014-03-23","MIN","PHX","26:28",57,9,4,7,0.5714285714285714,0,0,0,0,1,8,0,0,0,1,1,0,0,0.4618428571428571,0.5714285714285714,0.6428571428571429,0,0,0,0,0,12.307692307692307
"2014-03-24","MIN","MEM","20:31",42,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.45995714285714284,0.5714285714285714,0.6428571428571429,0,0,0,0,0,13.72549019607843
"2014-03-26","MIN","ATL","09:23",21,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5436333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,21.73913043478261
"2014-03-28","MIN","LAL","13:43",26,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4838,0.6666666666666666,0.6666666666666666,2,0,0,0,0,26.666666666666668
"2014-03-30","MIN","BKN","12:42",26,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.424175,0.75,0.75,0,0,0,0,0,13.333333333333334
"2014-03-31","MIN","LAC","19:04",40,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.509475,0.5,0.5,2,0,0,0,0,21.73913043478261
"2014-04-02","MIN","MEM","10:20",18,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.3766,0.6666666666666666,0.625,0,0,0,0,0,18.181818181818183
"2014-04-05","MIN","ORL","33:55",67,12,5,9,0.5555555555555556,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5418333333333334,0.5555555555555556,0.5454545454545454,0,0,0,0,0,18.30985915492958
"2014-04-08","MIN","SAS","15:10",31,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.520925,0.5,0.5,0,0,0,0,0,14.285714285714286
"2014-04-09","MIN","CHI","15:24",27,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4065,0.42857142857142855,0.42857142857142855,0,0,0,0,0,25.806451612903228
"2014-04-11","MIN","HOU","41:43",92,20,7,15,0.4666666666666667,0,0,0,0,6,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5164933333333334,0.4666666666666667,0.5263157894736842,0,0,0,0,0,17.27272727272727
"2014-04-13","MIN","SAC","16:43",32,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.45380000000000004,0.42857142857142855,0.5,2,0,0,0,0,18.42105263157895
"2014-04-14","MIN","GSW","17:48",35,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4965,0.5,0.5,0,0,0,0,0,14.634146341463415
"2014-04-16","MIN","UTA","25:56",52,13,6,12,0.5,0,0,0,0,1,6,6,0,0,0.5,0.75,0,0,0.5210666666666667,0.5,0.5,4,1,0.08333333333333333,0,0,23.4375
"2014-12-04","NOP","GSW","11:49",21,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39433333333333337,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,25.925925925925924
"2014-12-06","NOP","LAC","20:45",39,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3553,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.521739130434782
"2014-12-07","NOP","LAL","24:48",50,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4560666666666667,0.5,0.5,0,1,0.16666666666666666,0,0,15.094339622641508
"2014-12-09","NOP","NYK","30:59",54,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.455325,0.5,0.5833333333333334,0,0,0,0,0,12.698412698412698
"2014-12-10","NOP","DAL","27:11",49,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.39199999999999996,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.172413793103448
"2014-12-12","NOP","CLE","11:07",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.518,1,1,0,0,0,0,0,5.2631578947368425
"2014-12-14","NOP","GSW","29:35",63,13,6,7,0.8571428571428571,0,0,0,0,1,12,0,0,0,1,1,0,0,0.4544428571428571,0.8571428571428571,0.8125,0,0,0,0,0,14.492753623188406
"2014-12-16","NOP","UTA","29:44",55,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.46116666666666667,0.5,0.5,0,0,0,0,0,13.114754098360656
"2014-12-18","NOP","HOU","33:44",63,15,5,9,0.5555555555555556,1,1,1,1,2,10,0,3,0,1,1,1,0.1,0.445075,0.65,0.6818181818181818,0,1,0.1111111111111111,0,0,14.666666666666666
"2014-12-20","NOP","POR","15:25",27,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4457,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.571428571428571
"2014-12-21","NOP","OKC","29:49",56,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.4607,0.6,0.6,0,0,0,0,0,8.064516129032258
"2014-12-23","NOP","IND","23:14",45,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4119,0.4,0.4,0,0,0,0,0,10.638297872340425
"2014-12-26","NOP","SAS","13:08",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5852,1,1,0,0,0,0,0,3.571428571428571
"2014-12-27","NOP","CHI","18:12",35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3796,0,0,0,0,0,0,0,5.128205128205128
"2014-12-30","NOP","PHX","23:42",43,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.482875,0.5,0.5,0,0,0,0,0,10
"2014-12-31","NOP","SAS","17:14",32,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38085,0.25,0.25,0,0,0,0,0,13.88888888888889
"2015-01-02","NOP","HOU","28:20",56,13,5,7,0.7142857142857143,0,0,0,0,3,10,0,0,0,1,1,0,0,0.4869428571428571,0.7142857142857143,0.8125,0,1,0.14285714285714285,0,0,11.940298507462686
"2015-01-05","NOP","WAS","25:56",45,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.48818333333333336,0.5,0.5,2,1,0.16666666666666666,0,0,11.11111111111111
"2015-01-07","NOP","CHA","21:22",42,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4102333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.818181818181818
"2015-01-09","NOP","MEM","32:02",57,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41125999999999996,0,0,0,1,0.2,0,0,8.450704225352114
"2015-01-12","NOP","BOS","36:25",69,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4502,0.6666666666666666,0.6666666666666666,2,0,0,0,0,3.658536585365854
"2015-01-14","NOP","DET","20:04",37,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.46634000000000003,0.6,0.6,0,1,0.2,0,0,13.636363636363637
"2015-01-16","NOP","PHI","28:18",53,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5081857142857144,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,12.903225806451614
"2015-01-18","NOP","TOR","28:14",52,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5292600000000001,0.2,0.16666666666666666,0,1,0.2,0,0,10.16949152542373
"2015-01-19","NOP","NYK","23:14",39,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4186666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.25
"2015-01-21","NOP","LAL","24:15",47,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4675,0,0.125,0,1,0.3333333333333333,0,0,9.09090909090909
"2015-01-23","NOP","MIN","34:39",65,14,7,12,0.5833333333333334,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.472275,0.5833333333333334,0.5833333333333334,2,0,0,0,0,17.808219178082194
"2015-01-25","NOP","DAL","21:23",35,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37189999999999995,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.317073170731708
"2015-01-26","NOP","PHI","25:42",47,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.392375,0.5,0.5,0,1,0.125,0,0,14.035087719298247
"2015-01-28","NOP","DEN","38:38",69,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5558714285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,8.860759493670885
"2015-01-30","NOP","LAC","34:19",64,8,4,9,0.4444444444444444,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5005999999999999,0.4444444444444444,0.4444444444444444,0,0,0,0,0,12
"2015-02-02","NOP","ATL","22:21",43,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.48688333333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,14
"2015-02-04","NOP","OKC","30:10",58,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.48136,0.6,0.6,0,0,0,0,0,7.142857142857143
"2015-02-06","NOP","OKC","32:52",67,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.47080833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8
"2015-02-07","NOP","CHI","21:49",39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4003,0,0,0,0,0,0,0,4.3478260869565215
"2015-02-09","NOP","UTA","22:32",38,2,1,7,0.14285714285714285,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4790571428571429,0.14285714285714285,0.14285714285714285,0,0,0,0,0,15.217391304347826
"2015-02-11","NOP","IND","21:50",39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36623333333333336,0,0,0,0,0,0,0,9.30232558139535
"2015-02-20","NOP","ORL","17:23",32,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.607825,0.75,0.75,0,0,0,0,0,14.705882352941176
"2015-02-21","NOP","MIA","26:33",47,7,2,6,0.3333333333333333,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5400166666666667,0.3333333333333333,0.4375,0,0,0,0,0,14.754098360655737
"2015-02-23","NOP","TOR","31:11",60,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.408725,0.5,0.5,0,0,0,0,0,8.955223880597014
"2015-02-25","NOP","BKN","33:21",69,13,6,11,0.5454545454545454,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.4944363636363636,0.5454545454545454,0.5416666666666666,2,1,0.09090909090909091,0,0,17.333333333333332
"2015-02-27","NOP","MIA","37:33",68,10,3,7,0.42857142857142855,0,0,0,0,4,6,0,0,0,1,1,0,0,0.4133714285714286,0.42857142857142855,0.5,0,2,0.2857142857142857,0,0,13.333333333333334
"2015-03-01","NOP","DEN","40:25",77,14,7,12,0.5833333333333334,0,0,0,0,0,14,0,0,0,1,1,0,0,0.4128833333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.24137931034483
"2015-03-02","NOP","DAL","34:07",61,12,6,15,0.4,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4594666666666667,0.4,0.4,0,2,0.13333333333333333,0,0,22.857142857142858
"2015-03-04","NOP","DET","18:49",36,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.46054000000000006,0.2,0.3333333333333333,0,1,0.2,0,0,16.27906976744186
"2015-03-06","NOP","BOS","16:11",30,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45735,0.25,0.25,0,0,0,0,0,11.76470588235294
"2015-03-07","NOP","MEM","09:25",18,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.4109625,0.2,0.2,0,0,0,1,0.5,25
"2015-03-09","NOP","MIL","23:02",42,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5145000000000001,0.3333333333333333,0.375,0,1,0.5,0,0,8.333333333333334
"2015-03-10","NOP","BKN","26:21",51,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.586,1,1,0,0,0,0,0,5.555555555555555
"2015-03-15","NOP","DEN","40:34",75,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4232,0.5,0.5,0,1,0.125,0,0,10.714285714285715
"2015-03-17","NOP","MIL","13:38",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3954,0,0,0,0,0,0,0,6.666666666666667
"2015-03-19","NOP","PHX","35:09",64,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.43292142857142857,0.42857142857142855,0.42857142857142855,2,0,0,1,1,11.11111111111111
"2015-03-20","NOP","GSW","30:17",61,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404225,0,0,0,1,0.25,0,0,7.246376811594203
"2015-03-22","NOP","LAC","35:44",64,8,4,12,0.3333333333333333,0,1,0,0,0,8,0,0,0,1,1,0,0.07692307692307693,0.4224333333333334,0.3076923076923077,0.2857142857142857,0,2,0.16666666666666666,0,0,20.547945205479454
"2015-03-25","NOP","HOU","25:50",50,7,3,6,0.5,0,1,0,0,1,6,0,0,0,1,1,0,0.14285714285714285,0.5185571428571428,0.42857142857142855,0.4375,0,0,0,0,0,14.285714285714285
